EP, 10, 2010083118, 01, CARQ, -24, 131N, 1011W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2010083118, 03,  NAM,  54, 169N, 1076W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03,  NAM,  60, 172N, 1068W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03,  NAM,  66, 179N, 1059W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03,  NAM,  72, 184N, 1048W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,   0, 153N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,   6, 159N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  12, 162N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  18, 162N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  24, 165N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  30, 167N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  36, 167N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  42, 168N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  48, 169N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  54, 173N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  60, 173N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  66, 173N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  72, 172N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  78, 174N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  84, 174N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  90, 175N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN,  96, 177N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN, 102, 179N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN, 108, 180N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN, 114, 182N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN, 120, 184N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN, 126, 185N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN, 132, 186N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN, 138, 184N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN, 144, 185N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN, 150, 184N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AEMN, 156, 183N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,   0, 153N, 1061W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,   6, 157N, 1053W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  12, 162N, 1058W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  18, 166N, 1069W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  24, 167N, 1077W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  30, 170N, 1082W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  36, 169N, 1085W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  42, 171N, 1083W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  48, 172N, 1096W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  54, 175N, 1104W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  60, 177N, 1109W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  66, 173N, 1120W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  72, 173N, 1132W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  78, 176N, 1137W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  84, 177N, 1148W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  90, 177N, 1161W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01,  96, 178N, 1169W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01, 102, 181N, 1177W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01, 108, 180N, 1186W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01, 114, 181N, 1194W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP01, 120, 182N, 1198W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,   0, 151N, 1055W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,   6, 160N, 1059W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  12, 164N, 1068W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  18, 164N, 1078W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  24, 165N, 1085W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  30, 165N, 1089W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  36, 165N, 1094W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  42, 167N, 1093W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  48, 168N, 1098W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  54, 170N, 1099W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  60, 172N, 1109W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  66, 170N, 1125W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  72, 162N, 1139W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  78, 158N, 1142W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  84, 157N, 1143W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  90, 157N, 1140W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02,  96, 162N, 1142W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02, 102, 171N, 1147W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02, 108, 174N, 1151W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP02, 114, 173N, 1161W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,   0, 159N, 1061W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,   6, 162N, 1069W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  12, 167N, 1080W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  18, 164N, 1088W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  24, 168N, 1095W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  30, 171N, 1098W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  36, 170N, 1100W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  42, 171N, 1102W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  48, 173N, 1109W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  54, 179N, 1116W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  60, 179N, 1126W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  66, 179N, 1140W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  72, 178N, 1150W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  78, 179N, 1158W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  84, 179N, 1162W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  90, 179N, 1172W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03,  96, 179N, 1183W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03, 102, 183N, 1189W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03, 108, 182N, 1189W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP03, 114, 179N, 1195W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,   0, 147N, 1059W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,   6, 151N, 1059W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  12, 154N, 1062W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  18, 159N, 1070W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  24, 160N, 1072W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  30, 163N, 1081W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  36, 169N, 1080W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  42, 169N, 1081W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  48, 170N, 1086W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  54, 170N, 1091W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  60, 171N, 1096W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  66, 170N, 1102W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  72, 169N, 1110W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  78, 172N, 1116W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  84, 172N, 1121W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  90, 172N, 1130W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04,  96, 175N, 1141W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04, 102, 177N, 1142W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04, 108, 179N, 1148W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04, 114, 174N, 1159W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04, 120, 180N, 1169W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP04, 126, 180N, 1172W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,   0, 159N, 1061W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,   6, 165N, 1076W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  12, 162N, 1087W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  18, 161N, 1094W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  24, 165N, 1095W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  30, 170N, 1098W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  36, 171N, 1097W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  42, 171N, 1099W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  48, 171N, 1110W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  54, 177N, 1116W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  60, 178N, 1122W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  66, 176N, 1130W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  72, 176N, 1143W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  78, 179N, 1151W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  84, 179N, 1161W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  90, 179N, 1175W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05,  96, 181N, 1186W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05, 102, 185N, 1190W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05, 108, 188N, 1196W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05, 114, 187N, 1204W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05, 120, 190N, 1210W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05, 126, 190N, 1211W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05, 132, 188N, 1216W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP05, 138, 185N, 1214W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,   0, 151N, 1055W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,   6, 159N, 1053W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  12, 160N, 1062W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  18, 161N, 1072W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  24, 164N, 1077W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  30, 167N, 1077W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  36, 168N, 1076W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  42, 172N, 1084W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  48, 178N, 1091W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  54, 181N, 1101W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  60, 180N, 1113W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  66, 178N, 1124W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  72, 177N, 1136W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  78, 180N, 1142W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  84, 179N, 1155W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  90, 180N, 1167W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06,  96, 180N, 1175W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 102, 182N, 1178W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 108, 183N, 1181W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 114, 188N, 1185W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 120, 189N, 1193W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 126, 189N, 1199W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 132, 189N, 1199W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 138, 186N, 1206W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 144, 183N, 1212W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 150, 178N, 1217W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 156, 178N, 1222W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 162, 173N, 1234W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 168, 177N, 1241W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 174, 180N, 1243W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 180, 181N, 1250W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 186, 180N, 1252W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 192, 178N, 1263W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 198, 186N, 1270W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 204, 185N, 1268W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 210, 186N, 1265W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 216, 185N, 1272W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 222, 199N, 1269W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 228, 193N, 1268W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 234, 192N, 1269W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP06, 240, 190N, 1269W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,   0, 151N, 1056W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,   6, 157N, 1058W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  12, 160N, 1068W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  18, 162N, 1078W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  24, 161N, 1086W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  30, 165N, 1089W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  36, 164N, 1094W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  42, 164N, 1100W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  48, 162N, 1107W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  54, 167N, 1111W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  60, 168N, 1121W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  66, 169N, 1130W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  72, 165N, 1141W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  78, 167N, 1147W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  84, 165N, 1155W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  90, 169N, 1161W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07,  96, 171N, 1172W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07, 102, 172N, 1178W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07, 108, 173N, 1180W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07, 114, 177N, 1183W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07, 120, 180N, 1191W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07, 126, 178N, 1191W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07, 132, 175N, 1200W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010083118, 03, AP07, 138, 171N, 1208W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
