AL, C5, 2010092112, 01, CARQ, -24, 118N,  580W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00,  36, 129N,  701W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00,  42, 128N,  711W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00,  48, 129N,  726W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00,  54, 133N,  737W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00,  60, 137N,  748W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00,  66, 139N,  762W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00,  72, 139N,  779W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00,  78, 139N,  790W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00,  84, 138N,  801W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00,  90, 142N,  811W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00,  96, 144N,  821W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 102, 148N,  829W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 108, 149N,  834W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 114, 151N,  842W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 120, 156N,  844W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 126, 163N,  840W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 132, 163N,  843W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 138, 170N,  838W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 144, 177N,  838W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 150, 181N,  831W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 156, 183N,  823W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 162, 189N,  821W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 168, 192N,  815W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 174, 201N,  805W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 180, 204N,  799W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 186, 213N,  793W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 192, 222N,  783W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 198, 239N,  776W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 204, 251N,  771W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 210, 267N,  768W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 216, 281N,  763W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 222, 300N,  752W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 228, 317N,  739W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 234, 338N,  726W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AC00, 240, 359N,  704W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,   0, 114N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,   6, 116N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  12, 120N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  18, 121N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  24, 124N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  30, 126N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  36, 127N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  42, 128N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  48, 132N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  54, 134N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  60, 137N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  66, 138N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  72, 140N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  78, 142N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  84, 144N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  90, 146N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN,  96, 150N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 102, 154N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 108, 157N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 114, 162N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 120, 168N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 126, 174N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 132, 177N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 138, 180N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 144, 184N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 150, 187N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 156, 189N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 162, 192N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 168, 196N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 174, 202N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 180, 208N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 186, 213N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 192, 222N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 198, 231N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 204, 239N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 210, 248N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 216, 257N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 222, 266N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 228, 261N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 234, 267N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AEMN, 240, 277N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP01,   0, 120N,  613W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP01,   6, 122N,  634W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,   0, 110N,  624W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,   6, 118N,  633W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  12, 117N,  654W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  18, 116N,  665W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  24, 121N,  681W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  30, 119N,  693W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  36, 120N,  703W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  42, 120N,  712W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  48, 126N,  725W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  54, 128N,  738W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  60, 131N,  750W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  66, 133N,  763W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  72, 134N,  780W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  78, 137N,  794W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  84, 134N,  806W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  90, 133N,  817W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02,  96, 133N,  823W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 102, 138N,  829W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 108, 141N,  829W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 114, 148N,  833W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 120, 153N,  838W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 126, 160N,  831W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 132, 163N,  831W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 138, 168N,  831W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 144, 171N,  831W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 150, 175N,  831W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 156, 179N,  829W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 162, 180N,  831W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 168, 184N,  834W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 174, 187N,  835W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 180, 191N,  835W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 186, 192N,  838W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 192, 198N,  840W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 198, 201N,  843W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 204, 208N,  841W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 210, 213N,  843W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 216, 222N,  841W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 222, 230N,  839W,  36,  993, XX,  34, NEQ,    0,  165,  123,    0, 
AL, C5, 2010092112, 03, AP02, 228, 241N,  835W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP02, 234, 250N,  835W,  35,  992, XX,  34, NEQ,    0,  156,    0,    0, 
AL, C5, 2010092112, 03, AP02, 240, 259N,  832W,  36,  991, XX,  34, NEQ,    0,  164,  123,    0, 
AL, C5, 2010092112, 03, AP03,   0, 111N,  620W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP04,   0, 111N,  620W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP05,   0, 110N,  620W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP05,   6, 116N,  633W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP05,  12, 123N,  642W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP05,  18, 122N,  652W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP05,  24, 129N,  669W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP05,  30, 132N,  680W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP05,  36, 128N,  695W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP05,  42, 131N,  701W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP05,  48, 131N,  718W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,   0, 109N,  622W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,   6, 108N,  651W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  12, 117N,  661W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  18, 115N,  670W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  24, 117N,  682W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  30, 121N,  695W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  36, 126N,  705W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  42, 122N,  717W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  48, 125N,  732W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  54, 129N,  740W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
