EP, 11, 2006082506, 01, CARQ, -24,  86N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 162, 200N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 168, 198N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 174, 197N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 180, 196N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 186, 196N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 192, 196N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 198, 199N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 204, 199N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 210, 200N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 216, 200N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 222, 202N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 228, 202N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 234, 202N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AEMN, 240, 203N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,   0, 115N,  954W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,   6, 117N,  973W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  12, 117N,  974W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  18, 114N,  974W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  24, 112N,  979W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  30, 114N,  982W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  36, 112N,  990W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  42, 120N, 1000W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  48, 118N, 1015W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  54, 123N, 1024W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  60, 128N, 1032W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  66, 133N, 1042W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  72, 139N, 1057W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  78, 148N, 1068W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  84, 154N, 1076W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  90, 160N, 1092W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01,  96, 168N, 1104W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 102, 170N, 1118W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 108, 170N, 1130W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 114, 171N, 1138W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 120, 171N, 1143W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 126, 171N, 1149W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 132, 171N, 1151W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 138, 170N, 1159W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 144, 169N, 1159W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 150, 166N, 1158W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 156, 161N, 1166W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 162, 159N, 1162W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 168, 154N, 1168W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 174, 153N, 1168W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 180, 151N, 1173W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 186, 150N, 1171W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 192, 151N, 1177W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 198, 153N, 1179W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 204, 156N, 1185W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 210, 159N, 1189W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 216, 161N, 1198W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 222, 166N, 1203W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 228, 170N, 1210W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 234, 171N, 1218W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP01, 240, 178N, 1228W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,   0, 118N,  966W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,   6, 118N,  970W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  12, 113N,  974W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  18, 113N,  979W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  24, 117N,  983W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  30, 119N,  990W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  36, 120N, 1001W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  42, 128N, 1011W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  48, 130N, 1020W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  54, 138N, 1031W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  60, 141N, 1041W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  66, 150N, 1054W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  72, 159N, 1065W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  78, 169N, 1079W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  84, 173N, 1091W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  90, 179N, 1103W,  36, 1003, XX,  34, NEQ,  152,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02,  96, 182N, 1115W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 102, 187N, 1123W,  34, 1001, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 108, 189N, 1128W,  36,  997, XX,  34, NEQ,    0,  122,  119,    0, 
EP, 11, 2006082800, 03, AP02, 114, 190N, 1131W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 120, 197N, 1136W,  35,  996, XX,  34, NEQ,    0,  117,    0,    0, 
EP, 11, 2006082800, 03, AP02, 126, 200N, 1140W,  35,  999, XX,  34, NEQ,    0,  121,    0,    0, 
EP, 11, 2006082800, 03, AP02, 132, 203N, 1147W,  37,  996, XX,  34, NEQ,    0,   88,  118,    0, 
EP, 11, 2006082800, 03, AP02, 138, 209N, 1151W,  37,  998, XX,  34, NEQ,    0,  133,  131,    0, 
EP, 11, 2006082800, 03, AP02, 144, 211N, 1157W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 150, 210N, 1163W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 156, 211N, 1172W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 162, 212N, 1178W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 168, 211N, 1184W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 174, 210N, 1190W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 180, 211N, 1198W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 186, 213N, 1204W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 192, 214N, 1212W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 198, 218N, 1222W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 204, 220N, 1234W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 210, 221N, 1244W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 216, 225N, 1256W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 222, 227N, 1269W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 228, 229N, 1281W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 234, 230N, 1291W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP02, 240, 230N, 1303W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,   0, 115N,  963W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,   6, 119N,  977W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  12, 118N,  984W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  18, 116N,  988W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  24, 113N,  996W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  30, 112N,  999W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  36, 115N, 1007W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  42, 119N, 1015W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  48, 123N, 1023W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  54, 122N, 1035W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  60, 129N, 1044W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  66, 136N, 1054W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  72, 140N, 1061W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  78, 150N, 1072W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  84, 154N, 1081W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  90, 160N, 1090W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03,  96, 167N, 1102W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 102, 172N, 1112W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 108, 179N, 1121W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 114, 181N, 1131W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 120, 187N, 1138W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 126, 190N, 1140W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 132, 190N, 1145W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 138, 194N, 1149W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 144, 194N, 1146W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 150, 192N, 1150W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 156, 191N, 1155W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 162, 190N, 1151W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 168, 187N, 1157W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 174, 183N, 1161W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 180, 180N, 1160W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 186, 178N, 1167W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 192, 169N, 1172W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 198, 171N, 1179W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 204, 172N, 1182W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 210, 171N, 1190W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 216, 168N, 1190W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 222, 161N, 1202W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 228, 164N, 1200W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 234, 166N, 1205W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP03, 240, 161N, 1206W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,   0, 122N,  964W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,   6, 125N,  977W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  12, 126N,  982W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  18, 123N,  988W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  24, 126N,  997W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  30, 127N, 1003W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  36, 127N, 1013W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  42, 131N, 1027W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  48, 137N, 1035W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  54, 141N, 1044W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  60, 143N, 1053W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  66, 151N, 1062W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  72, 160N, 1072W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  78, 169N, 1081W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  84, 174N, 1094W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  90, 182N, 1105W,  35, 1002, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05,  96, 188N, 1114W,  36,  998, XX,  34, NEQ,  116,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 102, 193N, 1123W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 108, 200N, 1131W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 114, 210N, 1140W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 120, 218N, 1149W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 126, 221N, 1159W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 132, 226N, 1170W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 138, 229N, 1179W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 144, 229N, 1186W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 150, 229N, 1192W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 156, 230N, 1200W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 162, 230N, 1210W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 168, 228N, 1216W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 174, 226N, 1226W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 180, 223N, 1236W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 186, 222N, 1245W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 192, 220N, 1253W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 198, 221N, 1266W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 204, 220N, 1275W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 210, 217N, 1289W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 216, 220N, 1301W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 222, 224N, 1314W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 228, 225N, 1329W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 234, 225N, 1343W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP05, 240, 229N, 1360W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,   0, 116N,  960W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,   6, 120N,  962W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  12, 119N,  963W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  18, 120N,  970W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  24, 124N,  975W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  30, 126N,  983W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  36, 125N,  990W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  42, 130N,  999W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  48, 134N, 1010W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  54, 138N, 1021W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  60, 142N, 1032W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  66, 149N, 1042W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  72, 150N, 1060W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  78, 160N, 1070W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  84, 164N, 1082W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  90, 169N, 1095W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06,  96, 173N, 1107W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 102, 177N, 1116W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 108, 180N, 1123W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 114, 184N, 1129W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 120, 193N, 1135W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 126, 199N, 1140W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 132, 206N, 1148W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 138, 210N, 1155W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 144, 216N, 1161W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 150, 219N, 1168W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 156, 221N, 1175W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 162, 223N, 1183W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 168, 222N, 1190W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 174, 221N, 1197W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 180, 219N, 1205W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 186, 219N, 1211W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 192, 217N, 1220W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 198, 219N, 1230W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 204, 216N, 1240W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 210, 218N, 1250W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 216, 212N, 1260W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 222, 217N, 1271W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 228, 210N, 1285W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 234, 207N, 1293W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP06, 240, 210N, 1305W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,   0, 122N,  964W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,   6, 119N,  965W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  12, 119N,  968W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
