AL, A1, 2010060118, 01, CARQ, -24, 185N,  865W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP01,  12, 179N,  890W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP01,  18, 179N,  897W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP02,   0, 182N,  871W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP02,   6, 187N,  872W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP02,  12, 190N,  878W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP02,  18, 192N,  881W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP03,   0, 180N,  871W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP03,   6, 181N,  876W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP03,  12, 182N,  880W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP03,  18, 189N,  882W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP04,   0, 182N,  874W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP04,   6, 184N,  878W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP04,  12, 189N,  882W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP04,  18, 189N,  887W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP05,   0, 177N,  874W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP05,   6, 180N,  879W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP05,  12, 182N,  882W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP05,  18, 180N,  890W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP06,   0, 178N,  872W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP06,   6, 178N,  876W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP06,  12, 171N,  881W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP06,  18, 172N,  891W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP07,   0, 181N,  872W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP07,   6, 185N,  874W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP07,  12, 189N,  880W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP07,  18, 195N,  883W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP07,  24, 193N,  883W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP08,   0, 181N,  873W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP08,   6, 189N,  875W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP08,  12, 191N,  879W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP08,  18, 209N,  879W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP09,   0, 179N,  876W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP09,   6, 183N,  879W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP09,  12, 187N,  884W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP09,  18, 179N,  891W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP09,  24, 173N,  894W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP11,   0, 178N,  872W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP11,   6, 179N,  877W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP11,  12, 182N,  881W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP11,  18, 185N,  889W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP12,   0, 178N,  871W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP12,   6, 182N,  874W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP12,  12, 181N,  879W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP12,  18, 175N,  886W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP13,   0, 178N,  871W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP13,   6, 180N,  873W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP13,  12, 174N,  875W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP13,  18, 173N,  884W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP14,   0, 182N,  878W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP14,   6, 189N,  878W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP14,  12, 189N,  883W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP14,  18, 197N,  889W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP14,  24, 201N,  893W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP15,   0, 179N,  870W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP15,   6, 182N,  872W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP15,  12, 188N,  877W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP15,  18, 190N,  881W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP16,   0, 182N,  876W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP16,   6, 187N,  877W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP16,  12, 190N,  881W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP16,  18, 197N,  888W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP17,   0, 179N,  874W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP17,   6, 180N,  879W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP17,  12, 179N,  887W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP17,  18, 180N,  893W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP18,   0, 179N,  871W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP18,   6, 179N,  876W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP18,  12, 183N,  879W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP18,  18, 183N,  887W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP19,   0, 180N,  871W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP19,   6, 183N,  876W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP19,  12, 186N,  881W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP19,  18, 186N,  885W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AP20,   0, 180N,  869W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AVNO,   0, 179N,  874W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AVNO,   6, 182N,  878W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AVNO,  12, 186N,  882W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, AVNO,  18, 188N,  893W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD,  12, 205N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD,  24, 220N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD,  36, 232N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD,  48, 235N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD,  60, 232N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD,  72, 225N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD,  84, 214N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD,  96, 201N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD, 108, 189N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD, 120, 176N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD, 132, 166N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD, 144, 165N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD, 156, 174N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMD, 168, 186N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM,  12, 200N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM,  24, 212N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM,  36, 225N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM,  48, 238N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM,  60, 249N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM,  72, 252N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM,  84, 246N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM,  96, 235N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM, 108, 220N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM, 120, 205N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM, 132, 191N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM, 144, 184N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM, 156, 183N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMM, 168, 189N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS,  12, 197N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS,  24, 209N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS,  36, 222N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS,  48, 242N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS,  60, 260N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS,  72, 279N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS,  84, 290N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS,  96, 298N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS, 108, 295N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS, 120, 300N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS, 132, 313N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS, 144, 339N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS, 156, 374N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, BAMS, 168, 411N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLIP,  12, 195N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLIP,  24, 204N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLIP,  36, 216N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLIP,  48, 232N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLIP,  72, 265N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLP5,  12, 197N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLP5,  24, 205N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLP5,  36, 215N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLP5,  48, 227N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLP5,  60, 241N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLP5,  72, 255N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLP5,  84, 269N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLP5,  96, 281N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLP5, 108, 292N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, CLP5, 120, 304N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, DSHP,   0, 191N,  859W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, DSHP,  12, 200N,  853W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, DSHP,  24, 212N,  843W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, DSHP,  36, 225N,  827W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, DSHP,  48, 238N,  809W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, DSHP,  60, 249N,  784W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, DSHP,  72, 252N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, DSHP,  84, 246N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, DSHP,  96, 235N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, DSHP, 108, 220N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, DSHP, 120, 205N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, GFDL,   0, 188N,  860W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, GFDT,   0, 188N,  858W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, HWRF,   0, 190N,  859W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, HWRF,   6, 195N,  862W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, HWRF,  12, 200N,  865W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, HWRF,  18, 206N,  867W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, HWRF,  24, 214N,  867W,  37, 1006, XX,  34, NEQ,   33,    0,    0,   27, 
AL, A1, 2010060118, 03, HWRF,  30, 220N,  870W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, HWRF,  36, 226N,  872W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, HWRF,  42, 238N,  873W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, HWRF,  48, 253N,  863W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LBAR,   0, 191N,  859W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LBAR,  12, 199N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LBAR,  24, 213N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LBAR,  36, 232N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LBAR,  48, 250N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LBAR,  60, 267N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LBAR,  72, 277N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LBAR,  84, 284N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LBAR,  96, 284N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LBAR, 108, 284N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LBAR, 120, 266N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LGEM,   0, 191N,  859W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LGEM,  12, 200N,  853W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LGEM,  24, 212N,  843W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LGEM,  36, 225N,  827W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LGEM,  48, 238N,  809W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LGEM,  60, 249N,  784W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LGEM,  72, 252N,  759W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LGEM,  84, 246N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LGEM,  96, 235N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LGEM, 108, 220N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, LGEM, 120, 205N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHF5,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHF5,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHF5,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHF5,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHF5,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHF5, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHF5, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHFR,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHIP,   0, 191N,  859W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHIP,  12, 200N,  853W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHIP,  24, 212N,  843W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHIP,  36, 225N,  827W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHIP,  48, 238N,  809W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHIP,  60, 249N,  784W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHIP,  72, 252N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHIP,  84, 246N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHIP,  96, 235N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHIP, 108, 220N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
