SH, 99, 2015051412, 72, JAVN,   0,  74S, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051412, 72, JAVN,  12,  74S, 1545E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051412, 72, JAVN,  24,  73S, 1545E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051412, 72, JAVN,  36,  76S, 1545E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051412, 72, JAVN,  48,  84S, 1544E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051412, 72, JAVN,  60, 103S, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051412, 72, JAVN,  72, 105S, 1516E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051412, 72, JAVN,  84, 115S, 1501E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051412, 72, JAVN,  96,  94S, 1477E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051412, 72, JAVN, 108,  95S, 1471E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051412, 72, JAVN, 120,  94S, 1476E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051418, 72, JAVN,   0,  66S, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051418, 72, JAVN,  12,  77S, 1554E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051418, 72, JAVN,  24,  73S, 1546E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051418, 72, JAVN,  36,  85S, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051418, 72, JAVN,  48,  95S, 1538E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051418, 72, JAVN,  60, 104S, 1524E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051418, 72, JAVN,  72, 115S, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051418, 72, JAVN,  84, 107S, 1504E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051418, 72, JAVN,  96, 115S, 1487E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051418, 72, JAVN, 108, 118S, 1476E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051418, 72, JAVN, 120, 113S, 1458E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051500, 72, JAVN,   0,  66S, 1547E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051500, 72, JAVN,  12,  68S, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2015051500, 72, JAVN,  24,  84S, 1545E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
