EP, 16, 2015091812, 01, CARQ, -24, 167N, 1073W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ, -18, 169N, 1082W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ, -12, 171N, 1088W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,   6,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ,  -6, 175N, 1093W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 03,  CMC,   0, 180N, 1104W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, DSHP,  72, 288N, 1158W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, EMXI,   0, 174N, 1109W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, EMXI,  12, 182N, 1113W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, EMXI,  24, 194N, 1120W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, EMXI,  36, 209N, 1127W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, EMXI,  48, 232N, 1133W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, EMXI,  60, 258N, 1142W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, EMXI,  72, 281N, 1145W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, EMXI,  84, 304N, 1140W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, EMXI,  96, 326N, 1130W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, EMXI, 108, 350N, 1121W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, EMXI, 120, 373N, 1111W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDI,   0, 174N, 1109W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDI,  12, 179N, 1117W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDI,  24, 188N, 1127W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDI,  36, 204N, 1136W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDI,  48, 230N, 1140W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDI,  60, 266N, 1140W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDI,  72, 306N, 1143W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDI,  84, 339N, 1153W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDI,  96, 370N, 1148W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDI, 108, 401N, 1143W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,   0, 177N, 1108W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,   6, 181N, 1109W,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  12, 185N, 1113W,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  18, 189N, 1115W,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  24, 193N, 1121W,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  30, 196N, 1130W,  18, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  36, 211N, 1131W,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  42, 218N, 1133W,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  48, 230N, 1135W,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  54, 238N, 1135W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  60, 254N, 1136W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  66, 266N, 1140W,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  72, 291N, 1131W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  78, 321N, 1135W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  84, 334N, 1135W,  23, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  90, 364N, 1141W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDL,  96, 368N, 1150W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,   0, 177N, 1107W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,   6, 177N, 1110W,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  12, 177N, 1109W,  17, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  18, 178N, 1112W,  17, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  24, 184N, 1115W,  19, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  30, 189N, 1115W,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  36, 197N, 1119W,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  42, 205N, 1121W,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  48, 216N, 1123W,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  54, 228N, 1127W,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  60, 237N, 1132W,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  66, 246N, 1132W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  72, 259N, 1134W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  78, 278N, 1135W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  84, 300N, 1133W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  90, 323N, 1137W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN,  96, 351N, 1146W,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN, 102, 364N, 1146W,  18, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN, 108, 364N, 1167W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDN, 114, 357N, 1165W,  13, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFDT,   0, 175N, 1112W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
EP, 16, 2015091818, 03, GFDT,   6, 175N, 1113W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  12, 179N, 1113W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  18, 187N, 1115W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  24, 189N, 1127W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  30, 189N, 1136W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  36, 198N, 1136W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  42, 211N, 1137W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  48, 224N, 1137W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  54, 241N, 1137W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  60, 265N, 1142W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  66, 276N, 1145W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  72, 293N, 1145W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  78, 322N, 1135W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  84, 335N, 1132W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  90, 357N, 1126W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 16, 2015091818, 03, GFDT,  96, 377N, 1112W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 16, 2015091818, 03, GFTI,   0, 174N, 1109W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFTI,  12, 179N, 1118W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFTI,  24, 187N, 1129W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFTI,  36, 204N, 1136W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFTI,  48, 233N, 1137W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFTI,  60, 270N, 1134W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFTI,  72, 311N, 1136W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFTI,  84, 346N, 1147W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFTI,  96, 375N, 1152W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GFTI, 108, 405N, 1158W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GHMI,   0, 174N, 1109W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GHMI,  12, 179N, 1117W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GHMI,  24, 188N, 1127W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GHMI,  36, 204N, 1136W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GHMI,  48, 230N, 1140W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GHMI,  60, 266N, 1140W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GHMI,  72, 306N, 1143W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GHMI,  84, 339N, 1153W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GHMI,  96, 370N, 1148W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, GHMI, 108, 401N, 1143W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, HWFI,   0, 174N, 1109W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, HWFI,  12, 177N, 1118W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, HWFI,  24, 184N, 1129W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, HWFI,  36, 198N, 1142W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, HWFI,  48, 217N, 1154W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, HWFI,  60, 238N, 1159W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, HWFI,  72, 266N, 1155W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, HWFI,  84, 298N, 1150W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, HWFI,  96, 331N, 1144W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, HWRF,   0, 174N, 1109W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,   2, 175N, 1111W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, 149, 80, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,   4, 177N, 1110W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, 17, 122, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,   6, 179N, 1110W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 92, 190, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,   8, 180N, 1109W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, 11, 174, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  12, 185N, 1110W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, -208, -550, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  18, 192N, 1120W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, -256, -831, Y, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  24, 193N, 1127W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, -269, -540, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  30, 200N, 1129W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 101, -366, -364, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  36, 209N, 1134W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, -471, -603, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  42, 217N, 1140W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 100, -95, -839, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  48, 233N, 1146W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, -274, -995, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  54, 240N, 1151W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, -272, -1348, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  60, 253N, 1152W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, -379, -1907, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  66, 267N, 1154W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, -269, -1724, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  72, 279N, 1152W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 93, -10, -2083, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  78, 297N, 1148W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 140, -123, -3040, Y, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  84, 312N, 1142W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 104, -578, -2691, N, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  90, 328N, 1140W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 242, -678, -2117, Y, 10, DT, -999, 
EP, 16, 2015091818, 03, HWRF,  96, 343N, 1126W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 291, -272, -1791, N, 10, DT, -999, 
EP, 16, 2015091818, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, ICON,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, ICON,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, ICON,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, ICON,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, ICON,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LBAR,   0, 174N, 1109W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LBAR,  12, 179N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LBAR,  24, 187N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LBAR,  36, 202N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LBAR,  48, 218N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LBAR,  60, 242N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LBAR,  72, 273N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LBAR,  84, 305N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LBAR,  96, 340N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LBAR, 108, 368N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LBAR, 120, 398N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LGEM,   0, 174N, 1109W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LGEM,  12, 181N, 1119W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LGEM,  24, 192N, 1131W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LGEM,  36, 208N, 1143W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LGEM,  48, 230N, 1152W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, LGEM,  60, 257N, 1156W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NAMI,   0, 174N, 1109W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NAMI,  12, 178N, 1113W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NAMI,  24, 190N, 1120W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NAMI,  36, 208N, 1128W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NAMI,  48, 229N, 1132W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NAMI,  60, 249N, 1135W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NAMI,  72, 271N, 1135W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NAMI,  84, 293N, 1136W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NGXI,   0, 174N, 1109W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NGXI,  12, 184N, 1116W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NGXI,  24, 199N, 1126W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NGXI,  36, 220N, 1135W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NGXI,  48, 246N, 1142W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NGXI,  60, 269N, 1146W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NGXI,  72, 293N, 1149W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NGXI,  84, 320N, 1151W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NGXI,  96, 347N, 1154W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091818, 03, NVGM,   0, 167N, 1111W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
EP, 16, 2015091818, 03, NVGM,   6, 171N, 1110W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
EP, 16, 2015091818, 03, NVGM,  12, 177N, 1110W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
EP, 16, 2015091818, 03, NVGM,  18, 183N, 1112W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
