SH, 06, 2014122018, 03, WBS1,  12, 130S, 1686E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2014122018, 03, WBS1,  24, 128S, 1697E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2014122018, 03, WBS1,  36, 132S, 1710E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2014122018, 03, WBS1,  48, 141S, 1716E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2014122018, 03, WBS1,  60, 150S, 1716E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2014122018, 03, WBS1,  72, 159S, 1716E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2014122018, 03, WBS5,  12, 130S, 1686E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2014122018, 03, WBS5,  24, 128S, 1697E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2014122018, 03, WBS5,  36, 132S, 1710E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2014122018, 03, WBS5,  48, 141S, 1716E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2014122018, 03, WBS5,  60, 150S, 1716E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2014122018, 03, WBS5,  72, 159S, 1716E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR,   0, 159S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR,  12, 166S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR,  24, 176S,  390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR,  36, 178S,  381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR,  48, 180S,  382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR,  60, 181S,  386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR,  72, 180S,  394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR,  84, 179S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR,  96, 181S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR, 108, 183S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR, 120, 191S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR, 132, 198S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 44, EGRR, 144, 198S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011112, 71, JNGP,   0, 155S,  411E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011112, 71, JNGP,  12, 165S,  405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011112, 71, JNGP,  24, 175S,  405E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011112, 71, JNGP,  36, 186S,  405E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011112, 71, JNGP,  48, 189S,  405E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011112, 71, JNGP,  60, 195S,  418E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011112, 71, JNGP,  72, 195S,  432E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011112, 71, JNGP,  84, 195S,  438E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011112, 71, JNGP,  96, 197S,  445E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011112, 71, JNGP, 108, 204S,  456E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011112, 71, JNGP, 120, 191S,  454E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011118, 71, JNGP,   0, 165S,  406E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011118, 71, JNGP,  12, 174S,  394E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011118, 71, JNGP,  24, 180S,  395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011118, 71, JNGP,  36, 185S,  394E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011118, 71, JNGP,  48, 185S,  397E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011118, 71, JNGP,  60, 185S,  407E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011118, 71, JNGP,  72, 185S,  423E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011118, 71, JNGP,  84, 183S,  435E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011118, 71, JNGP,  96, 185S,  447E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011118, 71, JNGP, 108, 194S,  463E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011118, 71, JNGP, 120, 193S,  496E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 01, CARQ, -24, 153S,  391E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 01, CARQ, -18, 153S,  392E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 01, CARQ, -12, 153S,  394E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 01, CARQ,  -6, 153S,  397E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 01, CARQ,   0, 153S,  399E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLIM,  12, 165S,  396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLIM,  24, 175S,  394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLIM,  36, 185S,  395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLIM,  48, 192S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLIM,  72, 203S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLIP,  12, 155S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLIP,  24, 158S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLIP,  36, 162S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLIP,  48, 166S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLIP,  72, 178S,  410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLSI,  12, 155S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLSI,  24, 159S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLSI,  36, 163S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLSI,  48, 170S,  418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, CLSI,  72, 184S,  420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, HPAC,  12, 159S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, HPAC,  24, 164S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, HPAC,  36, 169S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, HPAC,  48, 172S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, HPAC,  72, 178S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, RECR,  12, 162S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, RECR,  24, 173S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, RECR,  36, 183S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, RECR,  48, 192S,  434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, RECR,  72, 211S,  444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,   0, 153S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,   6, 173S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,  12, 167S,  386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,  18, 166S,  386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,  24, 170S,  388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,  30, 174S,  392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,  36, 177S,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,  42, 181S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,  48, 186S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,  54, 192S,  417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,  60, 194S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,  66, 193S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, WBAR,  72, 188S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, XTRP,  12, 151S,  404E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, XTRP,  24, 151S,  409E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, XTRP,  36, 151S,  414E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, XTRP,  48, 151S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, XTRP,  60, 151S,  424E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, XTRP,  72, 151S,  429E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, XTRP,  84, 151S,  434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, XTRP,  96, 151S,  439E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, XTRP, 108, 151S,  444E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 03, XTRP, 120, 151S,  449E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR,   0, 167S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR,  12, 172S,  382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR,  24, 171S,  380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR,  36, 180S,  380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR,  48, 180S,  379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR,  60, 179S,  393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR,  72, 181S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR,  84, 180S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR,  96, 183S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR, 108, 189S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR, 120, 202S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR, 132, 200S,  506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 44, EGRR, 144, 202S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011200, 71, JNGP,   0, 165S,  400E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 71, JNGP,  12, 176S,  394E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 71, JNGP,  24, 185S,  388E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 71, JNGP,  36, 187S,  395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 71, JNGP,  48, 185S,  395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 71, JNGP,  60, 180S,  405E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 71, JNGP,  72, 172S,  425E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 71, JNGP,  84, 165S,  441E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 71, JNGP,  96, 165S,  460E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 72, JAVN,   0, 174S,  393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 72, JAVN,  12, 165S,  380E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 72, JAVN,  24, 175S,  375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 72, JAVN,  36, 176S,  383E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 72, JAVN,  48, 185S,  385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 72, JAVN,  60, 184S,  387E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 72, JAVN,  72, 177S,  395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 72, JAVN,  84, 181S,  405E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 72, JAVN,  96, 178S,  424E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 72, JAVN, 108, 185S,  435E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011200, 72, JAVN, 120, 194S,  446E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011206, 01, CARQ, -24, 153S,  392E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 01, CARQ, -18, 153S,  394E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 01, CARQ, -12, 153S,  397E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 01, CARQ,  -6, 153S,  399E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 01, CARQ,   0, 154S,  401E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLIM,  12, 166S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLIM,  24, 176S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLIM,  36, 187S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLIM,  48, 195S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLIM,  72, 206S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLIP,  12, 157S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLIP,  24, 160S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLIP,  36, 165S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLIP,  48, 170S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLIP,  72, 182S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLSI,  12, 156S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLSI,  24, 160S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLSI,  36, 165S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLSI,  48, 172S,  417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CLSI,  72, 184S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CONW,   0, 154S,  401E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CONW,  12, 158S,  393E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CONW,  24, 163S,  393E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CONW,  36, 166S,  396E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CONW,  48, 166S,  401E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CONW,  60, 163S,  411E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CONW,  72, 160S,  423E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CONW,  84, 160S,  437E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CONW,  96, 161S,  453E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CONW, 108, 176S,  458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, CONW, 120, 183S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, EGRI,   0, 153S,  401E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, EGRI,  12, 156S,  392E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, EGRI,  24, 159S,  390E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, EGRI,  36, 163S,  390E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, EGRI,  48, 163S,  396E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, EGRI,  60, 164S,  407E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, EGRI,  72, 164S,  418E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, EGRI,  84, 166S,  429E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, EGRI,  96, 170S,  443E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, EGRI, 108, 179S,  462E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015011206, 03, EGRI, 120, 184S,  493E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
