SH, 21, 2015030906, 03, WBS1,  12,  88S, 1704E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015030906, 03, WBS1,  24,  92S, 1714E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015030906, 03, WBS1,  36,  97S, 1725E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015030906, 03, WBS1,  48, 103S, 1737E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015030906, 03, WBS1,  60, 110S, 1749E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015030906, 03, WBS1,  72, 118S, 1760E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015030906, 03, WBS5,  12,  88S, 1704E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015030906, 03, WBS5,  24,  92S, 1714E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015030906, 03, WBS5,  36,  97S, 1725E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015030906, 03, WBS5,  48, 103S, 1737E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015030906, 03, WBS5,  60, 110S, 1749E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015030906, 03, WBS5,  72, 118S, 1760E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040112, 74, JJGS,   0, 116S,  848E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040112, 74, JJGS,  12, 113S,  855E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040112, 74, JJGS,  24, 105S,  858E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040112, 74, JJGS,  36, 105S,  849E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040112, 74, JJGS,  48, 105S,  820E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040112, 74, JJGS,  60, 115S,  812E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040112, 74, JJGS,  72, 116S,  796E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040112, 74, JJGS,  84, 118S,  785E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 01, CARQ, -18, 136S,  874E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 01, CARQ, -12, 131S,  871E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 01, CARQ,  -6, 127S,  868E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 01, CARQ,   0, 122S,  868E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLIM,  12, 128S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLIM,  24, 138S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLIM,  36, 147S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLIM,  48, 155S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLIM,  72, 177S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLIP,  12, 117S,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLIP,  24, 113S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLIP,  36, 108S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLIP,  48, 106S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLIP,  72, 109S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLSI,  12, 118S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLSI,  24, 120S,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLSI,  36, 126S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLSI,  48, 132S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, CLSI,  72, 158S,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, HPAC,  12, 121S,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, HPAC,  24, 121S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, HPAC,  36, 121S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, HPAC,  48, 121S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, HPAC,  72, 123S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, RECR,  12, 117S,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, RECR,  24, 119S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, RECR,  36, 120S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, RECR,  48, 122S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, RECR,  72, 124S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, ST5D,  36,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, ST5D,  48,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, ST5D,  72,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, ST5D,  84,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, STRT,  12, 138S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, STRT,  24, 154S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, STRT,  36, 170S,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, STRT,  48, 186S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,   0, 122S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,   6, 101S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,  12,  96S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,  18,  94S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,  24,  94S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,  30,  92S,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,  36,  93S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,  42,  95S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,  48,  96S,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,  54,  98S,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,  60, 102S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,  66, 108S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, WBAR,  72, 112S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, XTRP,  12, 111S,  865E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, XTRP,  24, 102S,  862E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, XTRP,  36,  93S,  859E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, XTRP,  48,  84S,  856E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, XTRP,  60,  75S,  853E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, XTRP,  72,  66S,  850E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, XTRP,  84,  57S,  847E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, XTRP,  96,  48S,  844E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, XTRP, 108,  39S,  841E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 03, XTRP, 120,  30S,  838E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2015040118, 71, JNVG,   0, 122S,  864E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 71, JNVG,  12, 105S,  855E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 71, JNVG,  24,  95S,  837E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 71, JNVG,  36,  95S,  829E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 71, JNVG,  48, 107S,  815E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 71, JNVG,  60, 116S,  806E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 71, JNVG,  72, 125S,  803E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 71, JNVG,  84, 146S,  822E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 71, JNVG,  96, 153S,  825E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 71, JNVG, 108, 165S,  835E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 71, JNVG, 120, 164S,  835E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 72, JAVN,   0, 124S,  867E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 72, JAVN,  12, 115S,  868E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 72, JAVN,  24, 115S,  868E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 72, JAVN,  36, 109S,  855E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 72, JAVN,  48, 114S,  857E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 72, JAVN,  60, 123S,  856E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 72, JAVN,  72, 135S,  861E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 72, JAVN,  84, 144S,  865E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2015040118, 72, JAVN,  96, 153S,  874E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
