WP, 92, 2015090512, 03, AEMN,   0, 176N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,   6, 180N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  12, 185N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  18, 191N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  24, 196N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  30, 203N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  36, 212N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  42, 221N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  48, 230N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  54, 239N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  60, 248N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  66, 260N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  72, 266N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  78, 271N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  84, 278N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  90, 289N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN,  96, 291N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 102, 294N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 108, 297N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 114, 299N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 120, 303N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 126, 304N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 132, 305N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 138, 304N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 144, 306N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 150, 321N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 156, 326N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 162, 332N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, AEMN, 168, 323N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,   0, 181N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,   6, 184N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  12, 189N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  18, 196N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  24, 202N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  30, 207N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  36, 212N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  42, 219N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  48, 224N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  54, 231N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  60, 243N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  66, 249N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  72, 254N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  78, 259N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  84, 265N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  90, 271N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN,  96, 274N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 102, 274N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 108, 269N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 114, 274N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 120, 277N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 126, 270N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 132, 262N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 138, 265N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 144, 266N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 150, 265N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 156, 281N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 162, 282N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090512, 03, CEMN, 168, 282N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,   0, 181N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,   6, 184N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  12, 190N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  18, 196N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  24, 203N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  30, 213N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  36, 222N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  42, 232N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  48, 243N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  54, 255N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  60, 267N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  66, 276N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  72, 291N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  78, 303N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  84, 310N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  90, 315N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN,  96, 319N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN, 102, 323N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN, 108, 323N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN, 114, 321N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN, 120, 322N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN, 126, 322N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN, 132, 325N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN, 138, 325N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN, 144, 330N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN, 150, 343N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090518, 03, AEMN, 156, 354N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090606, 03, AEMN,   0, 198N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090606, 03, AEMN,   6, 205N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090606, 03, AEMN,  12, 211N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090606, 03, AEMN,  18, 218N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2015090606, 03, AEMN,  24, 227N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
