SH, 07, 2014122500, 03, WBS1,  12, 121S,  961E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2014122500, 03, WBS1,  24, 128S,  953E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2014122500, 03, WBS1,  36, 138S,  947E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2014122500, 03, WBS1,  48, 151S,  942E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2014122500, 03, WBS1,  60, 165S,  938E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2014122500, 03, WBS1,  72, 179S,  934E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2014122500, 03, WBS5,  12, 121S,  961E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2014122500, 03, WBS5,  24, 128S,  953E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2014122500, 03, WBS5,  36, 138S,  947E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2014122500, 03, WBS5,  48, 151S,  942E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2014122500, 03, WBS5,  60, 165S,  938E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2014122500, 03, WBS5,  72, 179S,  934E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR,   0, 128S, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR,  12, 134S, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR,  24, 142S, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR,  36, 145S, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR,  48, 155S, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR,  60, 168S, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR,  72, 183S, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR,  84, 201S, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR,  96, 220S, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR, 108, 247S, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR, 120, 265S, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR, 132, 283S, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 44, EGRR, 144, 294S, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2015012000, 71, JNGP,   0, 134S, 1525W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2015012000, 71, JNGP,  12, 156S, 1517W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
