WP, 22, 2015082906, 03, JAS5,  12, 155N, 1241E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2015082906, 03, JAS5,  12, 155N, 1241E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2015082906, 03, JAS5,  12, 155N, 1241E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2015082906, 03, JAS5,  12, 155N, 1241E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2015092800, 71, JNVG,   0,  85N, 1490E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 71, JNVG,  12,  85N, 1454E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 71, JNVG,  24,  85N, 1408E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 71, JNVG,  36,  92N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 71, JNVG,  48,  95N, 1353E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 71, JNVG,  60, 108N, 1314E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 71, JNVG,  72, 115N, 1286E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 71, JNVG,  84, 116N, 1255E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 71, JNVG,  96, 128N, 1205E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 71, JNVG, 108, 163N, 1205E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 71, JNVG, 120, 175N, 1194E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 72, JAVN,   0,  85N, 1499E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 72, JAVN,  12,  77N, 1457E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 72, JAVN,  24,  74N, 1407E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 72, JAVN,  36,  75N, 1383E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 72, JAVN,  48,  88N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 72, JAVN,  60,  95N, 1304E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 72, JAVN,  72, 104N, 1266E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 72, JAVN,  84, 105N, 1229E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 72, JAVN,  96, 125N, 1196E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 72, JAVN, 108, 125N, 1201E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 72, JAVN, 120, 124N, 1186E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 74, JJGS,   0,  95N, 1456E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 74, JJGS,  12,  94N, 1434E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 74, JJGS,  24,  85N, 1403E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 74, JJGS,  36,  85N, 1373E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 74, JJGS,  48,  86N, 1346E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 74, JJGS,  60, 104N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 74, JJGS,  72, 115N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092800, 74, JJGS,  84, 114N, 1246E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2015092806, 01, CARQ, -12,  83N, 1464E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2015092806, 01, CARQ,  -6,  85N, 1460E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2015092806, 01, CARQ,   0,  90N, 1454E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2015092806, 03, C120,  12,  97N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
