WP, 18, 2015072818, 03, AVS1,  12,  64N, 1691E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015072818, 03, AVS1,  24,  65N, 1692E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015072818, 03, AVS1,  36,  63N, 1695E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015072818, 03, AVS1,  48,  59N, 1689E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015072818, 03, AVS1,  60,  61N, 1668E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015072818, 03, AVS1,  72,  63N, 1647E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015072818, 03, AVS5,  12,  64N, 1691E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015072818, 03, AVS5,  24,  65N, 1692E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015072818, 03, AVS5,  36,  63N, 1695E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015072818, 03, AVS5,  48,  59N, 1689E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015072818, 03, AVS5,  60,  61N, 1668E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015072818, 03, AVS5,  72,  63N, 1647E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 01, CARQ, -18,  99N, 1575E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 01, CARQ, -12, 100N, 1566E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 01, CARQ,  -6,  99N, 1557E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 01, CARQ,   0, 100N, 1550E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, C120,  12, 101N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, C120,  24, 105N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, C120,  36, 110N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, C120,  48, 116N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, C120,  60, 123N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, C120,  72, 131N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, C120,  84, 140N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, C120,  96, 150N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, C120, 108, 160N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, C120, 120, 170N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, CLIM,  12, 107N, 1528E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, CLIM,  24, 114N, 1507E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, CLIM,  36, 122N, 1487E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, CLIM,  48, 131N, 1466E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, CLIM,  72, 151N, 1418E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, CLIP,  12, 104N, 1536E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, CLIP,  24, 111N, 1522E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, CLIP,  36, 121N, 1510E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, CLIP,  48, 131N, 1494E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, CLIP,  72, 154N, 1451E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, HPAC,  12, 103N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, HPAC,  24, 107N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, HPAC,  36, 111N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, HPAC,  48, 115N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, HPAC,  72, 126N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, RECR,  12, 103N, 1532E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, RECR,  24, 109N, 1512E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, RECR,  36, 110N, 1487E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, RECR,  48, 122N, 1472E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, RECR,  72, 132N, 1445E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, ST5D, 108,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, ST5D, 120,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, STRT,  12, 101N, 1535E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, STRT,  24, 107N, 1523E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, STRT,  36, 111N, 1508E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, STRT,  48, 114N, 1471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2015090212, 03, STRT,  72, 138N, 1435E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
