SH, 15, 2015030318, 03, HPAC,  24, 174S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, HPAC,  36, 180S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, HPAC,  48, 185S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, HPAC,  72, 193S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, RECR,  12, 172S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, RECR,  24, 181S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, RECR,  36, 188S,  390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, RECR,  48, 196S,  385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, RECR,  72, 217S,  379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, ST5D,  72,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, ST5D,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, STRT,  12, 162S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, STRT,  24, 162S,  385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, STRT,  36, 161S,  369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, STRT,  48, 160S,  356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, STRT,  72, 156S,  330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,   0, 156S,  418E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,   6, 148S,  423E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  12, 146S,  420E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  18, 144S,  420E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  24, 147S,  419E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  30, 150S,  416E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  36, 155S,  413E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  42, 158S,  411E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  48, 158S,  411E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  54, 161S,  409E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  60, 162S,  406E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  66, 162S,  406E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  72, 161S,  404E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  78, 162S,  402E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  84, 164S,  399E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  90, 164S,  393E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN,  96, 165S,  393E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN, 102, 166S,  392E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN, 108, 168S,  393E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN, 114, 169S,  395E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN, 120, 170S,  402E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN, 126, 171S,  408E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN, 132, 174S,  412E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN, 138, 174S,  415E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, TMMN, 144, 174S,  419E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,   0, 163S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,   6, 150S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,  12, 154S,  417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,  18, 160S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,  24, 167S,  410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,  30, 172S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,  36, 148S,  373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,  42, 148S,  365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,  48, 148S,  360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,  54, 148S,  353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,  60, 149S,  345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,  66, 150S,  335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, WBAR,  72, 151S,  325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, XTRP,  12, 162S,  411E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, XTRP,  24, 163S,  406E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, XTRP,  36, 164S,  401E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, XTRP,  48, 165S,  396E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, XTRP,  60, 166S,  391E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, XTRP,  72, 167S,  386E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, XTRP,  84, 168S,  381E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, XTRP,  96, 169S,  376E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, XTRP, 108, 170S,  371E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 03, XTRP, 120, 171S,  366E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030318, 71, JNVG,   0, 165S,  428E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 71, JNVG,  12, 159S,  425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 71, JNVG,  24, 157S,  416E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 71, JNVG,  36, 163S,  416E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 71, JNVG,  48, 168S,  415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 71, JNVG,  60, 175S,  404E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 71, JNVG,  72, 177S,  394E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 71, JNVG,  84, 175S,  374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 71, JNVG,  96, 175S,  366E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 71, JNVG, 108, 165S,  356E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 71, JNVG, 120, 163S,  356E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 72, JAVN,   0, 155S,  428E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 72, JAVN,  12, 139S,  425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 72, JAVN,  24, 145S,  426E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 72, JAVN,  36, 155S,  424E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 72, JAVN,  48, 165S,  418E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 72, JAVN,  60, 167S,  414E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 72, JAVN,  72, 175S,  403E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 72, JAVN,  84, 175S,  387E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 72, JAVN,  96, 175S,  381E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 72, JAVN, 108, 165S,  378E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030318, 72, JAVN, 120, 161S,  375E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 01, CARQ, -24, 159S,  422E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 01, CARQ, -18, 162S,  421E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 01, CARQ, -12, 164S,  419E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 01, CARQ,  -6, 163S,  416E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 01, CARQ,   0, 161S,  413E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLIM,  12, 171S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLIM,  24, 181S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLIM,  36, 192S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLIM,  48, 203S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLIM,  72, 216S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLIP,  12, 161S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLIP,  24, 163S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLIP,  36, 168S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLIP,  48, 172S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLIP,  72, 183S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLSI,  12, 161S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLSI,  24, 164S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLSI,  36, 169S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLSI,  48, 176S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, CLSI,  72, 198S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, DSHW,   0, 161S,  413E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, DSHW,  12, 163S,  412E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, DSHW,  24, 164S,  393E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, DSHW,  36, 153S,  367E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, DSHW,  48, 151S,  351E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, DSHW,  60, 153S,  334E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, DSHW,  72, 154S,  316E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, DSHW,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, DSHW,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, DSHW, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, DSHW, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,   0, 143S,  420E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,   6, 140S,  420E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  12, 142S,  422E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  18, 147S,  422E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  24, 154S,  422E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  30, 158S,  420E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  36, 163S,  416E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  42, 166S,  414E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  48, 169S,  410E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  54, 170S,  403E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  60, 170S,  398E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  66, 167S,  397E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  72, 167S,  394E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  78, 167S,  393E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  84, 170S,  394E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  90, 170S,  397E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9,  96, 170S,  401E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9, 102, 170S,  405E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9, 108, 173S,  410E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9, 114, 174S,  419E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9, 120, 173S,  431E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9, 126, 168S,  444E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, FIM9, 132, 174S,  450E,  35, 1003, XX,  34, NEQ,  147,    0,    0,    0, 
SH, 15, 2015030400, 03, HPAC,  12, 164S,  410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, HPAC,  24, 168S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, HPAC,  36, 172S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, HPAC,  48, 176S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, HPAC,  72, 179S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS1,  12, 155S,  412E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS1,  24, 162S,  411E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS1,  36, 171S,  407E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS1,  48, 178S,  402E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS1,  60, 183S,  394E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS1,  72, 186S,  382E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS1,  84, 186S,  371E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS1,  96, 182S,  366E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS1, 108, 175S,  363E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS1, 120, 169S,  360E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS5,  12, 155S,  412E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS5,  24, 162S,  411E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS5,  36, 171S,  407E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS5,  48, 178S,  402E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS5,  60, 183S,  394E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS5,  72, 186S,  382E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS5,  84, 186S,  371E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS5,  96, 182S,  366E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS5, 108, 175S,  363E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAS5, 120, 169S,  360E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAVI,   0, 160S,  413E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAVI,  12, 155S,  412E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAVI,  24, 162S,  411E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAVI,  36, 171S,  407E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAVI,  48, 178S,  402E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAVI,  60, 183S,  394E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAVI,  72, 186S,  382E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAVI,  84, 186S,  371E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAVI,  96, 182S,  366E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAVI, 108, 175S,  363E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JAVI, 120, 169S,  360E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JNVI,   0, 160S,  413E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JNVI,  12, 156S,  407E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JNVI,  24, 158S,  403E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JNVI,  36, 163S,  402E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JNVI,  48, 169S,  396E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JNVI,  60, 173S,  385E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JNVI,  72, 174S,  371E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JNVI,  84, 172S,  357E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JNVI,  96, 168S,  348E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JNVI, 108, 162S,  343E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, JNVI, 120, 157S,  338E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, LGEW,   0, 161S,  413E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, LGEW,  12, 163S,  412E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, LGEW,  24, 164S,  393E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, LGEW,  36, 153S,  367E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, LGEW,  48, 151S,  351E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, LGEW,  60, 153S,  334E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, LGEW,  72, 154S,  316E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, RECR,  12, 170S,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, RECR,  24, 176S,  387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, RECR,  36, 183S,  382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, RECR,  48, 192S,  377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, RECR,  72, 210S,  365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, S5XX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, S5XX,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, S5XX,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, S5XX,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, S5XX,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, S5XX,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, S5XX,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, SHIW,   0, 161S,  413E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, SHIW,  12, 163S,  412E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, SHIW,  24, 164S,  393E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, SHIW,  36, 153S,  367E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, SHIW,  48, 151S,  351E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, SHIW,  60, 153S,  334E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, SHIW,  72, 154S,  316E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, SHIW,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, SHIW,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, SHIW, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, SHIW, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030400, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
