AL, 98, 2015092600, 01, CARQ, -24, 220N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ, -18, 230N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ, -12, 235N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   5,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ,  -6, 240N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ,   0, 245N,  685W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, 98, 2015092600, 01, CARQ,   0, 245N,  685W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, 98, 2015092600, 01, CARQ,   0, 245N,  685W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, 98, 2015092600, 03,  CMC,   0, 250N,  692W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  EMX,  72, 290N,  707W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  EMX,  78, 295N,  705W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  EMX,  84, 300N,  704W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  EMX,  90, 301N,  698W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  EMX,  96, 300N,  692W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,   0, 244N,  683W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,   6, 253N,  676W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  12, 254N,  686W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  18, 257N,  686W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  24, 259N,  686W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  30, 260N,  685W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  36, 261N,  687W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  42, 263N,  692W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  48, 263N,  695W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  54, 264N,  701W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  60, 265N,  703W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  66, 267N,  705W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  72, 267N,  706W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  78, 270N,  711W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NAM,  84, 272N,  715W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,   0, 251N,  703W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  12, 255N,  706W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  24, 267N,  698W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  36, 274N,  704W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  48, 278N,  708W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  60, 287N,  715W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03,  NGX,  72, 299N,  724W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AEMN,   0, 244N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP01,   0, 250N,  701W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,   0, 245N,  697W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,   6, 252N,  695W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  12, 253N,  700W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  18, 256N,  686W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  24, 260N,  683W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  30, 280N,  681W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  36, 283N,  693W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  42, 288N,  703W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  48, 287N,  716W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  54, 292N,  725W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  60, 294N,  730W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  66, 295N,  735W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  72, 299N,  739W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  78, 302N,  743W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  84, 310N,  748W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP04,  90, 320N,  745W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP05,   0, 243N,  686W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,   0, 254N,  703W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,   6, 265N,  706W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  12, 271N,  700W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  18, 273N,  700W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  24, 271N,  705W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  30, 271N,  713W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  36, 274N,  718W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  42, 272N,  726W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  48, 273N,  734W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  54, 279N,  739W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  60, 283N,  746W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  66, 289N,  750W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  72, 293N,  753W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  78, 300N,  758W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  84, 307N,  758W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  90, 318N,  753W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP06,  96, 322N,  745W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,   0, 237N,  693W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,   6, 235N,  703W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  12, 247N,  697W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  18, 251N,  685W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  24, 266N,  668W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  30, 269N,  672W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  36, 271N,  679W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  42, 276N,  689W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  48, 279N,  696W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  54, 284N,  704W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  60, 288N,  713W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  66, 291N,  721W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  72, 293N,  724W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  78, 295N,  726W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  84, 298N,  728W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  90, 301N,  728W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09,  96, 303N,  729W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09, 102, 311N,  731W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09, 108, 320N,  731W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09, 114, 330N,  731W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09, 120, 340N,  730W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09, 126, 357N,  727W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09, 132, 373N,  727W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09, 138, 392N,  715W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09, 144, 403N,  698W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09, 150, 421N,  666W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP09, 156, 434N,  627W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP10,   0, 245N,  681W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,   0, 243N,  687W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,   6, 247N,  689W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  12, 240N,  701W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  18, 249N,  699W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  24, 253N,  702W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  30, 257N,  696W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  36, 258N,  704W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  42, 261N,  705W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  48, 262N,  706W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  54, 267N,  711W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  60, 269N,  718W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  66, 274N,  725W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  72, 285N,  728W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP14,  78, 296N,  732W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP15,   0, 236N,  692W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP15,   6, 240N,  685W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,   0, 239N,  693W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,   6, 237N,  698W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  12, 248N,  697W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  18, 251N,  699W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  24, 254N,  698W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  30, 259N,  695W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  36, 259N,  704W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  42, 264N,  716W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  48, 266N,  720W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  54, 276N,  727W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  60, 281N,  732W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  66, 289N,  742W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  72, 299N,  739W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  78, 304N,  742W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  84, 312N,  736W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  90, 324N,  733W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17,  96, 333N,  725W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17, 102, 339N,  720W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17, 108, 344N,  712W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17, 114, 346N,  706W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP17, 120, 348N,  712W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,   0, 244N,  689W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,   6, 248N,  695W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  12, 245N,  694W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  18, 249N,  687W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  24, 254N,  684W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  30, 259N,  685W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  36, 259N,  688W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  42, 262N,  694W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  48, 261N,  702W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  54, 267N,  706W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  60, 269N,  712W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  66, 277N,  718W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  72, 279N,  726W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  78, 282N,  728W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  84, 285N,  730W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  90, 292N,  737W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20,  96, 300N,  730W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 102, 306N,  731W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 108, 316N,  729W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 114, 321N,  723W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 120, 340N,  714W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 126, 369N,  716W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AP20, 132, 379N,  699W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, AVNO,   0, 245N,  685W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1012,   90, -99,   0,   0, 
AL, 98, 2015092600, 03, AVNO,   6, 255N,  685W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  974,   38,  96,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  12, 254N,  690W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  18, 258N,  696W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  24, 257N,  697W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  30, 261N,  692W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  36, 265N,  696W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  42, 271N,  698W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  48, 279N,  702W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  54, 285N,  710W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  60, 298N,  716W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  66, 309N,  721W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  72, 324N,  719W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 98, 2015092600, 03, AVNO,  78, 338N,  715W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 98, 2015092600, 03, BAMD,  12, 250N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  24, 254N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  36, 256N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  48, 257N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  60, 257N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  72, 255N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  84, 253N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD,  96, 251N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 108, 251N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 120, 254N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 132, 262N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 144, 272N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 156, 275N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMD, 168, 271N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  12, 255N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  24, 263N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  36, 270N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092600, 03, BAMM,  48, 278N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
