SH, 04, 2015112406, 71, JNVG,   0, 126S, 1795E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112912, 03, NG02,  24, 209S, 1677W,  39,  997, XX,  34, NEQ,    0,  135,  235,    0,    0,    0, 128,   0,   0, 
SH, 04, 2015112912, 03, NG02,  30, 217S, 1674W,  41,  995, XX,  34, NEQ,    0,  316,  205,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG02,  36, 220S, 1674W,  46,  995, XX,  34, NEQ,    0,  213,  230,  113,    0,    0, 105,   0,   0, 
SH, 04, 2015112912, 03, NG02,  42, 225S, 1671W,  46,  994, XX,  34, NEQ,    0,  309,  225,   95,    0,    0, 105,   0,   0, 
SH, 04, 2015112912, 03, NG02,  48, 229S, 1666W,  43,  995, XX,  34, NEQ,    0,  190,  147,   94,    0,    0, 100,   0,   0, 
SH, 04, 2015112912, 03, NG02,  54, 231S, 1660W,  45,  993, XX,  34, NEQ,    0,  241,  250,   78,    0,    0, 109,   0,   0, 
SH, 04, 2015112912, 03, NG02,  60, 234S, 1651W,  43,  993, XX,  34, NEQ,  154,  274,  205,   95,    0,    0, 156,   0,   0, 
SH, 04, 2015112912, 03, NG02,  66, 241S, 1640W,  37,  992, XX,  34, NEQ,  144,  272,  185,  104,    0,    0, 122,   0,   0, 
SH, 04, 2015112912, 03, NG02,  72, 256S, 1628W,  38,  993, XX,  34, NEQ,    0,  150,   87,  333,    0,    0, 107,   0,   0, 
SH, 04, 2015112912, 03, NG02,  78, 270S, 1620W,  40,  994, XX,  34, NEQ,    0,  202,  300,    0,    0,    0, 134,   0,   0, 
SH, 04, 2015112912, 03, NG02,  84, 287S, 1616W,  47,  994, XX,  34, NEQ,    0,  345,  265,  126,    0,    0, 138,   0,   0, 
SH, 04, 2015112912, 03, NG02,  90, 295S, 1625W,  45,  994, XX,  34, NEQ,    0,  246,  236,    0,    0,    0, 117,   0,   0, 
SH, 04, 2015112912, 03, NG02,  96, 310S, 1631W,  45,  994, XX,  34, NEQ,    0,  157,  247,  116,    0,    0, 122,   0,   0, 
SH, 04, 2015112912, 03, NG02, 102, 322S, 1636W,  45,  992, XX,  34, NEQ,    0,  325,  285,   52,    0,    0,  70,   0,   0, 
SH, 04, 2015112912, 03, NG02, 108, 333S, 1641W,  38,  992, XX,  34, NEQ,  133,  335,  307,   90,    0,    0, 140,   0,   0, 
SH, 04, 2015112912, 03, NG02, 114, 345S, 1639W,  40,  991, XX,  34, NEQ,  169,    0,  205,  185,    0,    0, 130,   0,   0, 
SH, 04, 2015112912, 03, NG02, 120, 355S, 1636W,  33,  991, XX,  34, NEQ,    0,    0,  163,    0,    0,    0, 147,   0,   0, 
SH, 04, 2015112912, 03, NG02, 126, 363S, 1631W,  34,  991, XX,  34, NEQ,    0,    0,  146,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112912, 03, NG02, 132, 369S, 1623W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 04, 2015112912, 03, NG02, 138, 369S, 1604W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 04, 2015112912, 03, NG02, 144, 370S, 1585W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 04, 2015112912, 03, NG02, 150, 373S, 1560W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 04, 2015112912, 03, NG02, 156, 374S, 1533W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112912, 03, NG02, 162, 369S, 1506W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 04, 2015112912, 03, NG02, 168, 375S, 1481W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 04, 2015112912, 03, NG03,   0, 171S, 1697W,  39,  998, XX,  34, NEQ,  156,    0,    0,  190,    0,    0, 129,   0,   0, 
SH, 04, 2015112912, 03, NG03,   6, 174S, 1691W,  35,  999, XX,  34, NEQ,  112,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 04, 2015112912, 03, NG03,  12, 184S, 1687W,  36, 1000, XX,  34, NEQ,    0,  171,  167,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG03,  18, 189S, 1686W,  38, 1000, XX,  34, NEQ,    0,  305,  199,    0,    0,    0, 126,   0,   0, 
SH, 04, 2015112912, 03, NG03,  24, 195S, 1690W,  37, 1001, XX,  34, NEQ,    0,  197,  207,    0,    0,    0, 148,   0,   0, 
SH, 04, 2015112912, 03, NG03,  30, 200S, 1695W,  38, 1000, XX,  34, NEQ,    0,  168,   90,    0,    0,    0, 148,   0,   0, 
SH, 04, 2015112912, 03, NG03,  36, 204S, 1697W,  38, 1001, XX,  34, NEQ,    0,  186,  230,    0,    0,    0,  97,   0,   0, 
SH, 04, 2015112912, 03, NG03,  42, 207S, 1697W,  35, 1000, XX,  34, NEQ,    0,    0,  145,    0,    0,    0, 107,   0,   0, 
SH, 04, 2015112912, 03, NG03,  48, 208S, 1700W,  31, 1001, XX,  34, NEQ,    0,    0,  340,    0,    0,    0, 133,   0,   0, 
SH, 04, 2015112912, 03, NG03,  54, 210S, 1697W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 04, 2015112912, 03, NG03,  60, 215S, 1686W,  34, 1000, XX,  34, NEQ,    0,    0,  156,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG03,  66, 219S, 1682W,  35,  999, XX,  34, NEQ,    0,  327,    0,    0,    0,    0, 129,   0,   0, 
SH, 04, 2015112912, 03, NG03,  72, 225S, 1673W,  33, 1000, XX,  34, NEQ,    0,  229,    0,    0,    0,    0,  96,   0,   0, 
SH, 04, 2015112912, 03, NG03,  78, 234S, 1660W,  35, 1000, XX,  34, NEQ,    0,    0,  100,    0,    0,    0, 113,   0,   0, 
SH, 04, 2015112912, 03, NG03,  84, 235S, 1655W,  37, 1000, XX,  34, NEQ,    0,  317,  155,    0,    0,    0,  96,   0,   0, 
SH, 04, 2015112912, 03, NG03,  90, 237S, 1655W,  34, 1000, XX,  34, NEQ,    0,  177,    0,    0,    0,    0, 142,   0,   0, 
SH, 04, 2015112912, 03, NG03,  96, 240S, 1656W,  30, 1001, XX,  34, NEQ,    0,  320,    0,    0,    0,    0, 126,   0,   0, 
SH, 04, 2015112912, 03, NG03, 102, 247S, 1656W,  36, 1002, XX,  34, NEQ,    0,  289,  217,    0,    0,    0, 142,   0,   0, 
SH, 04, 2015112912, 03, NG03, 108, 248S, 1654W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 04, 2015112912, 03, NG03, 114, 255S, 1648W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 04, 2015112912, 03, NG03, 120, 279S, 1635W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG03, 126, 298S, 1630W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
SH, 04, 2015112912, 03, NG03, 132, 306S, 1625W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 04, 2015112912, 03, NG03, 138, 305S, 1616W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 04, 2015112912, 03, NG03, 144, 312S, 1611W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112912, 03, NG03, 150, 319S, 1595W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 04, 2015112912, 03, NG03, 156, 335S, 1579W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 04, 2015112912, 03, NG03, 162, 351S, 1568W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 04, 2015112912, 03, NG03, 168, 356S, 1563W,  23, 1001, XX,  34, NEQ,    0,    0,    0,  278,    0,    0,  89,   0,   0, 
SH, 04, 2015112912, 03, NG03, 174, 365S, 1556W,  26, 1000, XX,  34, NEQ,    0,    0,    0,  341,    0,    0, 111,   0,   0, 
SH, 04, 2015112912, 03, NG03, 180, 363S, 1549W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 04, 2015112912, 03, NG04,   0, 175S, 1710W,  34,  998, XX,  34, NEQ,    0,  323,  145,  171,    0,    0, 160,   0,   0, 
SH, 04, 2015112912, 03, NG04,   6, 184S, 1712W,  33,  999, XX,  34, NEQ,  215,  262,    0,    0,    0,    0, 140,   0,   0, 
SH, 04, 2015112912, 03, NG04,  12, 184S, 1718W,  36,  999, XX,  34, NEQ,    0,  307,  217,  325,    0,    0, 156,   0,   0, 
SH, 04, 2015112912, 03, NG04,  18, 184S, 1718W,  36, 1000, XX,  34, NEQ,    0,    0,  166,    0,    0,    0, 116,   0,   0, 
SH, 04, 2015112912, 03, NG04,  24, 184S, 1718W,  34, 1001, XX,  34, NEQ,    0,    0,  164,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG04,  30, 180S, 1714W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112912, 03, NG05,   0, 171S, 1704W,  43,  995, XX,  34, NEQ,  166,  250,  182,   92,    0,    0, 107,   0,   0, 
SH, 04, 2015112912, 03, NG05,   6, 181S, 1700W,  40,  996, XX,  34, NEQ,  162,  312,  311,    0,    0,    0, 133,   0,   0, 
SH, 04, 2015112912, 03, NG05,  12, 194S, 1697W,  46,  997, XX,  34, NEQ,    0,  266,  294,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG05,  18, 198S, 1697W,  45,  997, XX,  34, NEQ,    0,  262,  200,    0,    0,    0, 130,   0,   0, 
SH, 04, 2015112912, 03, NG05,  24, 206S, 1694W,  42,  998, XX,  34, NEQ,    0,  273,  219,   95,    0,    0, 145,   0,   0, 
SH, 04, 2015112912, 03, NG05,  30, 211S, 1696W,  44,  997, XX,  34, NEQ,    0,  239,  260,   77,    0,    0, 115,   0,   0, 
SH, 04, 2015112912, 03, NG05,  36, 211S, 1697W,  40,  998, XX,  34, NEQ,    0,  222,  206,    0,    0,    0, 135,   0,   0, 
SH, 04, 2015112912, 03, NG05,  42, 210S, 1698W,  37,  998, XX,  34, NEQ,    0,  191,  216,    0,    0,    0, 134,   0,   0, 
SH, 04, 2015112912, 03, NG05,  48, 214S, 1697W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 04, 2015112912, 03, NG05,  54, 218S, 1690W,  36,  998, XX,  34, NEQ,    0,    0,  207,    0,    0,    0, 130,   0,   0, 
SH, 04, 2015112912, 03, NG05,  60, 217S, 1684W,  34,  999, XX,  34, NEQ,    0,  135,    0,    0,    0,    0, 137,   0,   0, 
SH, 04, 2015112912, 03, NG05,  66, 215S, 1679W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 04, 2015112912, 03, NG05,  72, 214S, 1676W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112912, 03, NG05,  78, 210S, 1675W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 04, 2015112912, 03, NG05,  84, 198S, 1671W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112912, 03, NG05,  90, 196S, 1670W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 04, 2015112912, 03, NG05,  96, 192S, 1673W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 04, 2015112912, 03, NG05, 102, 189S, 1674W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 04, 2015112912, 03, NG05, 108, 183S, 1667W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 04, 2015112912, 03, NG06,   0, 172S, 1708W,  34, 1000, XX,  34, NEQ,    0,    0,    0,  236,    0,    0, 149,   0,   0, 
SH, 04, 2015112912, 03, NG06,   6, 176S, 1707W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 04, 2015112912, 03, NG06,  12, 171S, 1713W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 04, 2015112912, 03, NG06,  18, 165S, 1711W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG06,  24, 169S, 1715W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112912, 03, NG06,  30, 171S, 1711W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 04, 2015112912, 03, NG06,  36, 176S, 1711W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112912, 03, NG06,  42, 176S, 1716W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112912, 03, NG06,  48, 179S, 1724W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 04, 2015112912, 03, NG07,   0, 171S, 1694W,  39,  996, XX,  34, NEQ,   90,  343,  250,  112,    0,    0, 136,   0,   0, 
SH, 04, 2015112912, 03, NG07,   6, 178S, 1687W,  39,  997, XX,  34, NEQ,  135,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112912, 03, NG07,  12, 188S, 1682W,  43,  998, XX,  34, NEQ,    0,  215,  229,    0,    0,    0, 135,   0,   0, 
SH, 04, 2015112912, 03, NG07,  18, 196S, 1686W,  41,  997, XX,  34, NEQ,    0,  305,  322,    0,    0,    0, 146,   0,   0, 
SH, 04, 2015112912, 03, NG07,  24, 201S, 1684W,  38,  998, XX,  34, NEQ,    0,  314,  175,    0,    0,    0, 103,   0,   0, 
SH, 04, 2015112912, 03, NG07,  30, 203S, 1686W,  35,  997, XX,  34, NEQ,    0,  241,  130,    0,    0,    0, 130,   0,   0, 
SH, 04, 2015112912, 03, NG07,  36, 209S, 1686W,  38,  997, XX,  34, NEQ,    0,  315,  275,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112912, 03, NG07,  42, 207S, 1688W,  39,  996, XX,  34, NEQ,    0,  200,  255,    0,    0,    0, 153,   0,   0, 
SH, 04, 2015112912, 03, NG07,  48, 208S, 1690W,  38,  998, XX,  34, NEQ,    0,  315,  220,    0,    0,    0, 142,   0,   0, 
SH, 04, 2015112912, 03, NG07,  54, 210S, 1690W,  42,  997, XX,  34, NEQ,    0,  240,  118,  117,    0,    0, 130,   0,   0, 
SH, 04, 2015112912, 03, NG07,  60, 208S, 1691W,  39,  997, XX,  34, NEQ,    0,  328,  268,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112912, 03, NG07,  66, 206S, 1690W,  37,  996, XX,  34, NEQ,    0,  325,  190,    0,    0,    0, 155,   0,   0, 
SH, 04, 2015112912, 03, NG07,  72, 209S, 1688W,  33,  998, XX,  34, NEQ,    0,  305,  268,    0,    0,    0, 146,   0,   0, 
SH, 04, 2015112912, 03, NG07,  78, 213S, 1682W,  36,  997, XX,  34, NEQ,    0,  333,  130,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112912, 03, NG07,  84, 214S, 1679W,  35,  998, XX,  34, NEQ,    0,  344,  175,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112912, 03, NG07,  90, 207S, 1672W,  26,  998, XX,  34, NEQ,    0,  340,    0,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112912, 03, NG07,  96, 204S, 1669W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112912, 03, NG07, 102, 202S, 1661W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 04, 2015112912, 03, NG07, 108, 213S, 1652W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112912, 03, NG07, 114, 230S, 1653W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG07, 120, 243S, 1653W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 04, 2015112912, 03, NG07, 126, 257S, 1657W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 04, 2015112912, 03, NG08,   0, 169S, 1705W,  39,  999, XX,  34, NEQ,  113,  191,    0,    0,    0,    0, 117,   0,   0, 
SH, 04, 2015112912, 03, NG08,   6, 174S, 1703W,  35, 1000, XX,  34, NEQ,   78,    0,    0,    0,    0,    0, 111,   0,   0, 
SH, 04, 2015112912, 03, NG08,  12, 184S, 1705W,  38, 1001, XX,  34, NEQ,    0,  281,  233,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG08,  18, 186S, 1701W,  39, 1000, XX,  34, NEQ,    0,  289,  212,    0,    0,    0, 143,   0,   0, 
SH, 04, 2015112912, 03, NG08,  24, 189S, 1702W,  39, 1001, XX,  34, NEQ,    0,  257,  200,    0,    0,    0, 140,   0,   0, 
SH, 04, 2015112912, 03, NG08,  30, 192S, 1702W,  37, 1001, XX,  34, NEQ,    0,  214,  140,    0,    0,    0, 110,   0,   0, 
SH, 04, 2015112912, 03, NG08,  36, 194S, 1702W,  38, 1002, XX,  34, NEQ,    0,    0,  169,    0,    0,    0, 106,   0,   0, 
SH, 04, 2015112912, 03, NG08,  42, 193S, 1704W,  35, 1000, XX,  34, NEQ,    0,    0,  175,    0,    0,    0, 106,   0,   0, 
SH, 04, 2015112912, 03, NG08,  48, 189S, 1707W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 04, 2015112912, 03, NG08,  54, 186S, 1707W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG08,  60, 181S, 1707W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 04, 2015112912, 03, NG08,  66, 179S, 1706W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 04, 2015112912, 03, NG08,  72, 177S, 1702W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112912, 03, NG08,  78, 176S, 1698W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
SH, 04, 2015112912, 03, NG08,  84, 172S, 1689W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG08,  90, 168S, 1690W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 04, 2015112912, 03, NG08,  96, 160S, 1688W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 04, 2015112912, 03, NG08, 102, 155S, 1697W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112912, 03, NG08, 108, 150S, 1701W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 04, 2015112912, 03, NG08, 114, 150S, 1707W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
SH, 04, 2015112912, 03, NG09,   0, 180S, 1713W,  35,  999, XX,  34, NEQ,    0,  142,  144,  294,    0,    0, 129,   0,   0, 
SH, 04, 2015112912, 03, NG09,   6, 186S, 1714W,  34, 1000, XX,  34, NEQ,    0,  234,  154,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG09,  12, 183S, 1719W,  35, 1000, XX,  34, NEQ,    0,  342,  304,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG09,  18, 186S, 1722W,  33, 1000, XX,  34, NEQ,    0,  323,  325,  315,    0,    0, 131,   0,   0, 
SH, 04, 2015112912, 03, NG09,  24, 187S, 1727W,  30, 1001, XX,  34, NEQ,    0,  330,  320,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112912, 03, NG09,  30, 183S, 1730W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG09,  36, 180S, 1734W,  27, 1002, XX,  34, NEQ,    0,  300,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112912, 03, NG09,  42, 177S, 1734W,  25, 1001, XX,  34, NEQ,    0,  326,  320,    0,    0,    0, 142,   0,   0, 
SH, 04, 2015112912, 03, NG09,  48, 173S, 1733W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112912, 03, NG09,  54, 165S, 1730W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG09,  60, 165S, 1725W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 04, 2015112912, 03, NG09,  66, 166S, 1716W,  23, 1001, XX,  34, NEQ,    0,    0,  309,    0,    0,    0, 160,   0,   0, 
SH, 04, 2015112912, 03, NG09,  72, 171S, 1701W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112912, 03, NG09,  78, 191S, 1688W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 04, 2015112912, 03, NG09,  84, 201S, 1687W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 04, 2015112912, 03, NG09,  90, 205S, 1700W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG09,  96, 207S, 1711W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112912, 03, NG09, 102, 213S, 1723W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112912, 03, NG09, 108, 220S, 1727W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 04, 2015112912, 03, NG09, 114, 216S, 1730W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112912, 03, NG09, 120, 202S, 1724W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG10,   0, 173S, 1689W,  42,  995, XX,  34, NEQ,  135,  275,  151,   95,    0,    0, 151,   0,   0, 
SH, 04, 2015112912, 03, NG10,   6, 182S, 1681W,  42,  996, XX,  34, NEQ,   95,  174,  152,    0,    0,    0,  97,   0,   0, 
SH, 04, 2015112912, 03, NG10,  12, 191S, 1675W,  44,  997, XX,  34, NEQ,  121,  185,  190,   73,    0,    0, 102,   0,   0, 
SH, 04, 2015112912, 03, NG10,  18, 197S, 1670W,  41,  996, XX,  34, NEQ,    0,  322,  182,    0,    0,    0,  62,   0,   0, 
SH, 04, 2015112912, 03, NG10,  24, 198S, 1670W,  40,  996, XX,  34, NEQ,    0,  272,  239,    0,    0,    0, 115,   0,   0, 
SH, 04, 2015112912, 03, NG10,  30, 200S, 1670W,  40,  995, XX,  34, NEQ,    0,  325,  171,    0,    0,    0, 131,   0,   0, 
SH, 04, 2015112912, 03, NG10,  36, 197S, 1668W,  41,  996, XX,  34, NEQ,    0,  271,  115,  183,    0,    0, 144,   0,   0, 
SH, 04, 2015112912, 03, NG10,  42, 196S, 1669W,  38,  996, XX,  34, NEQ,    0,  236,  208,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112912, 03, NG10,  48, 196S, 1664W,  34,  997, XX,  34, NEQ,    0,    0,  155,    0,    0,    0, 151,   0,   0, 
SH, 04, 2015112912, 03, NG10,  54, 201S, 1656W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112912, 03, NG10,  60, 203S, 1646W,  27,  997, XX,  34, NEQ,    0,  325,    0,    0,    0,    0, 127,   0,   0, 
SH, 04, 2015112912, 03, NG10,  66, 208S, 1636W,  30,  998, XX,  34, NEQ,    0,  304,  306,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112912, 03, NG11,   0, 174S, 1699W,  34,  999, XX,  34, NEQ,    0,    0,  294,   70,    0,    0,  70,   0,   0, 
SH, 04, 2015112912, 03, NG11,   6, 180S, 1694W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 04, 2015112912, 03, NG11,  12, 184S, 1687W,  34, 1001, XX,  34, NEQ,    0,  200,  300,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG11,  18, 185S, 1685W,  39, 1001, XX,  34, NEQ,    0,  313,  233,    0,    0,    0, 155,   0,   0, 
SH, 04, 2015112912, 03, NG11,  24, 183S, 1685W,  35, 1002, XX,  34, NEQ,    0,    0,  134,    0,    0,    0, 104,   0,   0, 
SH, 04, 2015112912, 03, NG11,  30, 185S, 1686W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 04, 2015112912, 03, NG11,  36, 184S, 1686W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112912, 03, NG11,  42, 180S, 1683W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 04, 2015112912, 03, NG11,  48, 181S, 1681W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112912, 03, NG11,  54, 180S, 1676W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 04, 2015112912, 03, NG11,  60, 182S, 1669W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 04, 2015112912, 03, NG11,  66, 184S, 1662W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG11,  72, 178S, 1655W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 04, 2015112912, 03, NG11,  78, 175S, 1655W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
