SH, 90, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015062500, 01, CARQ, -18,  45S, 1620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015062500, 01, CARQ, -12,  46S, 1624E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015062500, 01, CARQ,  -6,  48S, 1627E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015062500, 01, CARQ,   0,  50S, 1630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
