EP, 03, 2015060806, 01, CARQ, -24, 100N,  900W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2015060806, 01, CARQ, -18, 100N,  900W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2015060806, 01, CARQ, -12, 100N,  900W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   0,     INVEST,  , 
EP, 03, 2015060806, 01, CARQ,  -6, 100N,  900W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2015060806, 01, CARQ,   0, 100N,  900W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 10000,  200,  80,   0,   0,   E,   0,   X, 310,   3,     INVEST, S, 
EP, 03, 2015060806, 01, CARQ,   0, 100N,  900W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 10000,  200,  80,   0,   0,   E,   0,   X, 310,   3,     INVEST, S, 
EP, 03, 2015060806, 01, CARQ,   0, 100N,  900W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 10000,  200,  80,   0,   0,   E,   0,   X, 310,   3,     INVEST, S, 
EP, 03, 2015060806, 03, AP13,   0,  85N,  899W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, IVCN,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LBAR,   0, 100N,  900W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LBAR,  12, 107N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LBAR,  24, 122N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LBAR,  36, 138N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LBAR,  48, 156N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LBAR,  60, 171N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LBAR,  72, 182N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LBAR,  84, 192N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LBAR,  96, 211N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LBAR, 108, 226N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LBAR, 120, 252N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LGEM,   0, 100N,  900W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LGEM,  12, 111N,  907W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LGEM,  24, 122N,  913W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LGEM,  36, 134N,  920W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LGEM,  48, 143N,  926W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LGEM,  60, 151N,  930W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LGEM,  72, 158N,  932W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LGEM,  84, 164N,  932W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LGEM,  96, 168N,  933W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LGEM, 108, 174N,  935W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, LGEM, 120, 181N,  938W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, OCD5,   0, 100N,  900W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, OCD5,  12, 103N,  902W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, OCD5,  24, 109N,  906W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, OCD5,  36, 116N,  911W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, OCD5,  48, 125N,  917W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, OCD5,  60, 132N,  925W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, OCD5,  72, 137N,  933W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, OCD5,  84, 144N,  940W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, OCD5,  96, 148N,  948W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, OCD5, 108, 152N,  960W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, OCD5, 120, 156N,  967W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHF5,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHF5,  36,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHF5,  48,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHF5,  60,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHF5,  72,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHF5,  84,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHFR,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHFR,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHFR,  48,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHFR,  60,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHFR,  72,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHIP,   0, 100N,  900W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHIP,  12, 111N,  907W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHIP,  24, 122N,  913W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHIP,  36, 134N,  920W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHIP,  48, 143N,  926W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHIP,  60, 151N,  930W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHIP,  72, 158N,  932W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHIP,  84, 164N,  932W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHIP,  96, 168N,  933W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHIP, 108, 174N,  935W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, SHIP, 120, 181N,  938W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP,   0, 100N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP,  12, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP,  24, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP,  36, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP,  48, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP,  60, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP,  72, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP,  84, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP,  96, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP, 108, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP, 120, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP, 132, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP, 144, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP, 156, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060806, 03, XTRP, 168, 100N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2015060812, 01, CARQ, -24, 100N,  900W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2015060812, 01, CARQ, -18,  60N,  895W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2015060812, 01, CARQ, -12,  70N,  905W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 311,  14,     INVEST,  , 
EP, 03, 2015060812, 01, CARQ,  -6,  78N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2015060812, 01, CARQ,   0,  85N,  930W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  200, 100,   0,   0,   E,   0,   X, 305,  10,     INVEST, S, 
EP, 03, 2015060812, 01, CARQ,   0,  85N,  930W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  200, 100,   0,   0,   E,   0,   X, 305,  10,     INVEST, S, 
EP, 03, 2015060812, 01, CARQ,   0,  85N,  930W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  200, 100,   0,   0,   E,   0,   X, 305,  10,     INVEST, S, 
EP, 03, 2015060812, 03,  CMC,   0,  73N,  925W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  CMC,   6,  90N,  940W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  CMC,  12,  88N,  950W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  CMC,  18,  87N,  962W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  CMC,  24,  90N,  965W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,   0,  81N,  941W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,   6,  76N,  947W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  12,  80N,  959W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  18,  79N,  956W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  24,  87N,  959W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  30,  93N,  963W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  36,  99N,  970W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  42, 104N,  970W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  48, 110N,  971W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  54, 117N,  977W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  60, 121N,  984W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  66, 126N,  989W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  72, 130N,  989W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  78, 134N,  986W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  84, 140N,  985W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  90, 141N,  990W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX,  96, 143N,  988W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX, 102, 147N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX, 108, 150N,  988W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2015060812, 03,  EMX, 114, 150N,  989W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
