AL, 09, 2015091312, 01, CARQ, -24, 102N,  313W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ, -18, 102N,  322W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ, -12, 102N,  330W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   8,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ,  -6, 102N,  338W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 03,  CMC,   0, 109N,  329W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 108, 230N,  450W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 114, 239N,  448W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 120, 246N,  444W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 126, 250N,  445W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 132, 255N,  448W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 138, 259N,  451W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 144, 260N,  455W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 150, 259N,  461W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 156, 260N,  469W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 162, 262N,  476W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 168, 261N,  482W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 174, 262N,  495W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 180, 265N,  502W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 186, 264N,  511W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 192, 260N,  522W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 198, 257N,  534W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 204, 255N,  546W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 210, 262N,  553W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP17, 216, 258N,  562W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,   0, 100N,  349W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,   6, 100N,  359W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  12, 100N,  362W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  18, 104N,  368W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  24, 109N,  371W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  30, 112N,  376W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  36, 119N,  380W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  42, 123N,  386W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  48, 129N,  392W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  54, 131N,  400W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  60, 139N,  409W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  66, 147N,  414W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  72, 150N,  420W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  78, 159N,  428W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  84, 169N,  435W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  90, 181N,  441W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18,  96, 191N,  442W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 102, 203N,  445W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 108, 220N,  451W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 114, 238N,  444W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 120, 248N,  442W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 126, 255N,  444W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 132, 261N,  444W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 138, 267N,  446W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 144, 269N,  447W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 150, 271N,  449W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 156, 272N,  453W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 162, 278N,  455W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 168, 281N,  456W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 174, 287N,  454W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 180, 290N,  452W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 186, 292N,  452W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 192, 291N,  449W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 198, 291N,  448W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 204, 290N,  446W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 210, 290N,  445W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 216, 284N,  446W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 222, 280N,  449W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 228, 276N,  452W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 234, 275N,  448W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP18, 240, 268N,  447W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,   0, 108N,  371W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,   6, 108N,  399W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  12, 108N,  417W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  18, 105N,  429W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  24, 104N,  441W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  30, 104N,  451W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  36, 109N,  461W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  42, 110N,  470W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  48, 119N,  471W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  54, 123N,  479W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  60, 131N,  480W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  66, 143N,  478W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  72, 153N,  476W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  78, 164N,  472W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  84, 179N,  471W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  90, 190N,  465W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19,  96, 201N,  463W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 102, 210N,  462W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 108, 219N,  469W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 114, 228N,  468W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 120, 231N,  468W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 126, 233N,  471W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 132, 238N,  473W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 138, 241N,  479W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 144, 243N,  484W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 150, 248N,  491W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 156, 244N,  504W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 162, 248N,  516W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 168, 251N,  525W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 174, 256N,  535W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 180, 258N,  546W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 186, 262N,  557W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 192, 276N,  559W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 198, 280N,  567W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP19, 204, 290N,  570W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,   0, 110N,  369W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,   6, 110N,  381W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  12, 119N,  382W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  18, 122N,  390W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  24, 129N,  392W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  30, 131N,  400W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  36, 138N,  408W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  42, 140N,  413W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  48, 142N,  419W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  54, 147N,  426W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  60, 150N,  430W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  66, 154N,  438W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  72, 160N,  440W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  78, 164N,  446W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  84, 171N,  453W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  90, 184N,  452W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20,  96, 191N,  453W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20, 102, 197N,  454W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20, 108, 208N,  460W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20, 114, 220N,  459W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20, 120, 220N,  461W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20, 126, 221N,  470W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20, 132, 229N,  472W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20, 138, 228N,  478W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AP20, 144, 239N,  471W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AVNI,   0, 105N,  364W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AVNI,  12, 111N,  384W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AVNI,  24, 118N,  398W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AVNI,  36, 130N,  409W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AVNI,  48, 145N,  417W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AVNI,  60, 163N,  421W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, AVNI,  72, 185N,  420W,  35,    0,   ,  34, NEQ,   78,   57,    0,   13, 
AL, 09, 2015091400, 03, AVNI,  84, 211N,  417W,  37,    0,   ,  34, NEQ,   94,   96,   16,    3, 
AL, 09, 2015091400, 03, AVNI,  96, 243N,  406W,  43,    0,   ,  34, NEQ,  113,  121,   38,   17, 
AL, 09, 2015091400, 03, AVNI, 108, 274N,  390W,  50,    0,   ,  34, NEQ,  127,  137,   66,   60, 
AL, 09, 2015091400, 03, AVNI, 108, 274N,  390W,  50,    0,   ,  50, NEQ,   30,    7,   28,   26, 
AL, 09, 2015091400, 03, AVNI, 120, 297N,  375W,  54,    0,   ,  34, NEQ,  112,  110,   89,   86, 
AL, 09, 2015091400, 03, AVNI, 120, 297N,  375W,  54,    0,   ,  50, NEQ,   34,   11,   44,   42, 
AL, 09, 2015091400, 03, AVNI, 132, 312N,  363W,  58,    0,   ,  34, NEQ,  101,  104,  104,  102, 
AL, 09, 2015091400, 03, AVNI, 132, 312N,  363W,  58,    0,   ,  50, NEQ,   36,   31,   43,   40, 
AL, 09, 2015091400, 03, AVNI, 144, 322N,  349W,  62,    0,   ,  34, NEQ,   99,  102,  106,  111, 
AL, 09, 2015091400, 03, AVNI, 144, 322N,  349W,  62,    0,   ,  50, NEQ,   41,   44,   42,   41, 
AL, 09, 2015091400, 03, AVNI, 156, 332N,  342W,  63,    0,   ,  34, NEQ,  121,   84,  106,  116, 
AL, 09, 2015091400, 03, AVNI, 156, 332N,  342W,  63,    0,   ,  50, NEQ,   49,   47,   45,   47, 
AL, 09, 2015091400, 03, AVNI, 168, 343N,  343W,  61,    0,   ,  34, NEQ,  142,   90,  108,  137, 
AL, 09, 2015091400, 03, AVNI, 168, 343N,  343W,  61,    0,   ,  50, NEQ,   54,   48,   51,   55, 
AL, 09, 2015091400, 03, AVNO,   0, 109N,  357W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 09, 2015091400, 03, AVNO,   6, 113N,  362W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  12, 117N,  373W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  18, 118N,  384W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  24, 119N,  390W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  30, 123N,  395W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  148,  60,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  36, 128N,  400W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  42, 135N,  406W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  48, 140N,  412W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  54, 147N,  417W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  176, 106,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  60, 156N,  421W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  168,  92,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  66, 168N,  423W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  72, 180N,  424W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  78, 194N,  423W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  212,  62,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  84, 207N,  418W,  40, 1007, XX,  34, NEQ,   63,   63,    0,    0, 1011,   60,  33,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  90, 223N,  412W,  45, 1002, XX,  34, NEQ,   56,   75,    0,   31, 1010,  133,  22,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  96, 237N,  403W,  53,  997, XX,  34, NEQ,   60,   79,   46,   33, 1013,  161,  32,   0,   0, 
AL, 09, 2015091400, 03, AVNO,  96, 237N,  403W,  53,  997, XX,  50, NEQ,   33,   38,    0,    0, 1013,  161,  32,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 102, 253N,  394W,  52,  995, XX,  34, NEQ,   64,   81,   49,   23, 1011,  182,  36,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 102, 253N,  394W,  52,  995, XX,  50, NEQ,    0,   37,    0,    0, 1011,  182,  36,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 108, 268N,  381W,  54,  998, XX,  34, NEQ,   74,   77,   51,    0, 1014,  168,  29,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 108, 268N,  381W,  54,  998, XX,  50, NEQ,    0,   37,    0,    0, 1014,  168,  29,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 114, 284N,  370W,  46,  996, XX,  34, NEQ,   68,   84,   54,   35, 1012,  100,  26,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 120, 296N,  357W,  47,  996, XX,  34, NEQ,   79,   84,   64,   32, 1012,   68,  36,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 126, 308N,  348W,  49,  991, XX,  34, NEQ,   95,  100,   55,   49, 1015,  157,  30,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 132, 314N,  341W,  52,  988, XX,  34, NEQ,   98,   68,   63,   62, 1016,  128,  32,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 132, 314N,  341W,  52,  988, XX,  50, NEQ,    0,   36,   36,    0, 1016,  128,  32,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 138, 319N,  335W,  58,  981, XX,  34, NEQ,   83,   75,   79,   98, 1013,  112,  27,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 138, 319N,  335W,  58,  981, XX,  50, NEQ,   33,   34,   37,   41, 1013,  112,  27,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 144, 321N,  327W,  63,  980, XX,  34, NEQ,   86,   80,   68,   97, 1016,  145,  27,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 144, 321N,  327W,  63,  980, XX,  50, NEQ,   41,   40,   39,   43, 1016,  145,  27,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 150, 325N,  323W,  67,  975, XX,  34, NEQ,   96,   83,   76,   98, 1015,  167,  29,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 150, 325N,  323W,  67,  975, XX,  50, NEQ,   47,   42,   42,   49, 1015,  167,  29,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 150, 325N,  323W,  67,  975, XX,  64, NEQ,    0,    0,    0,   32, 1015,  167,  29,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 156, 327N,  321W,  67,  976, XX,  34, NEQ,  100,   72,   87,  101, 1016,  159,  31,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 156, 327N,  321W,  67,  976, XX,  50, NEQ,   47,   45,   47,   53, 1016,  159,  31,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 156, 327N,  321W,  67,  976, XX,  64, NEQ,   29,    0,    0,   31, 1016,  159,  31,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 162, 330N,  321W,  68,  974, XX,  34, NEQ,  106,   71,   95,  105, 1014,  126,  30,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 162, 330N,  321W,  68,  974, XX,  50, NEQ,   46,   46,   56,   53, 1014,  126,  30,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 162, 330N,  321W,  68,  974, XX,  64, NEQ,   31,    0,   34,   33, 1014,  126,  30,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 168, 333N,  324W,  66,  975, XX,  34, NEQ,  118,   81,   95,  109,  995,   31,  33,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 168, 333N,  324W,  66,  975, XX,  50, NEQ,   53,   46,   46,   53,  995,   31,  33,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 168, 333N,  324W,  66,  975, XX,  64, NEQ,   34,    0,   33,   36,  995,   31,  33,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 174, 337N,  329W,  69,  970, XX,  34, NEQ,  126,   72,   94,  121,  994,   34,  31,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 174, 337N,  329W,  69,  970, XX,  50, NEQ,   55,   48,   47,   55,  994,   34,  31,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 174, 337N,  329W,  69,  970, XX,  64, NEQ,   32,    0,   34,   36,  994,   34,  31,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 180, 342N,  335W,  71,  967, XX,  34, NEQ,  146,   80,   91,  138,  991,   30,  22,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 180, 342N,  335W,  71,  967, XX,  50, NEQ,   63,   47,   46,   64,  991,   30,  22,   0,   0, 
AL, 09, 2015091400, 03, AVNO, 180, 342N,  335W,  71,  967, XX,  64, NEQ,   37,    0,   33,   36,  991,   30,  22,   0,   0, 
AL, 09, 2015091400, 03, BAMD,  12, 109N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, BAMD,  24, 115N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, BAMD,  36, 122N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, BAMD,  48, 130N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, BAMD,  60, 140N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, BAMD,  72, 152N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, BAMD,  84, 168N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, BAMD,  96, 191N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, BAMD, 108, 215N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091400, 03, BAMD, 120, 239N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
