IO, 92, 2015100806, 03, COTC,   0, 207N,  893E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
IO, 92, 2015100806, 03, COTC,   6, 223N,  900E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
IO, 92, 2015100806, 03, COTC,  12, 228N,  911E,  36, 1005, XX,  34, NEQ,    0,  191,    0,    0,    0,    0, 102,   0,   0, 
IO, 92, 2015100806, 03, COTC,  18, 216N,  929E,  35, 1001, XX,  34, NEQ,    0,  194,  197,    0,    0,    0, 107,   0,   0, 
IO, 92, 2015100806, 03, COTC,  24, 218N,  946E,  28, 1001, XX,  34, NEQ,    0,    0,  284,    0,    0,    0,  62,   0,   0, 
IO, 92, 2015100806, 03, COTC,  30, 232N,  959E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
IO, 92, 2015100806, 03, COTC,  36, 242N,  973E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
IO, 92, 2015100806, 03, COTC,  42, 243N,  980E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 92, 2015100806, 03, COTC,  48, 241N,  986E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 92, 2015100806, 03, GFDN,   0, 217N,  891E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2015100806, 03, GFDN,   6, 216N,  897E,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2015100806, 03, GFDN,  12, 218N,  909E,  54,  997,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2015100806, 03, GFDN,  18, 227N,  915E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2015100806, 03, GFDN,  24, 234N,  914E,  25,  999,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2015100806, 03, JAS1,  12, 222N,  905E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2015100806, 03, JAS1,  24, 225N,  915E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2015100806, 03, JAS1,  36, 219N,  934E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2015100806, 03, JAS1,  48, 213N,  954E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
