EP, 11, 2015081318, 01, CARQ, -24, 110N,  982W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2015081318, 01, CARQ, -18, 113N, 1009W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2015081318, 01, CARQ, -12, 113N, 1022W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 272,  13,     INVEST,  , 
EP, 11, 2015081318, 01, CARQ,  -6, 114N, 1036W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2015081318, 01, CARQ,   0, 116N, 1049W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 11, 2015081318, 01, CARQ,   0, 116N, 1049W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 11, 2015081318, 01, CARQ,   0, 116N, 1049W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 11, 2015081318, 03, BAMD,  12, 123N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD,  24, 130N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD,  36, 137N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD,  48, 146N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD,  60, 156N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD,  72, 167N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD,  84, 179N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD,  96, 192N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD, 108, 208N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD, 120, 225N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD, 132, 246N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD, 144, 265N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD, 156, 283N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMD, 168, 296N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM,  12, 123N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM,  24, 130N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM,  36, 137N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM,  48, 144N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM,  60, 153N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM,  72, 163N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM,  84, 174N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM,  96, 185N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM, 108, 197N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM, 120, 209N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM, 132, 223N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM, 144, 236N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM, 156, 249N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMM, 168, 260N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMS,  12, 124N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMS,  24, 132N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMS,  36, 141N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMS,  48, 149N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2015081318, 03, BAMS,  60, 157N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
