SH, 03, 2014091906, 03, WBS5,  12,  53S,  884E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014091906, 03, WBS5,  24,  66S,  873E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014091906, 03, WBS5,  36,  78S,  854E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014091906, 03, WBS5,  48,  88S,  831E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014091906, 03, WBS5,  60,  95S,  803E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014091906, 03, WBS5,  72, 102S,  775E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120912, 72, JAVN,   0,  86S, 1016E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2014120912, 72, JAVN,  12,  94S, 1004E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2014120918, 01, CARQ, -18,  81S, 1040E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 01, CARQ, -12,  82S, 1030E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 01, CARQ,  -6,  83S, 1021E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 01, CARQ,   0,  84S, 1012E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLAU,  12,  88S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLAU,  24,  95S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLAU,  36, 104S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLAU,  48, 113S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLAU,  72, 139S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLIM,  12,  89S, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLIM,  24,  94S, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLIM,  36, 100S, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLIM,  48, 105S, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLIM,  72, 113S, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLIP,  12,  91S, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLIP,  24,  94S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLIP,  36,  85S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLIP,  48,  99S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, CLIP,  72, 104S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, HPAC,  12,  88S, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, HPAC,  24,  91S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, HPAC,  36,  95S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, HPAC,  48,  98S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, HPAC,  72, 105S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, RECR,  12,  89S, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, RECR,  24,  89S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, RECR,  36,  89S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, RECR,  48,  90S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, RECR,  72,  90S,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2014120918, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
