AL, 97, 2015092206, 01, CARQ, -24, 316N,  713W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2015092206, 01, CARQ, -18, 317N,  716W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2015092206, 01, CARQ, -12, 318N,  718W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 315,   4,     INVEST,  , 
AL, 97, 2015092206, 01, CARQ,  -6, 322N,  722W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2015092206, 01, CARQ,   0, 326N,  726W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 97, 2015092206, 01, CARQ,   0, 326N,  726W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 97, 2015092206, 01, CARQ,   0, 326N,  726W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 97, 2015092206, 03,  NAM,   0, 323N,  738W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDL,  54, 312N,  795W,  21, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDL,  60, 311N,  801W,  18, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDL,  66, 240N,  805W,  13, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,   0, 336N,  741W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,   6, 333N,  745W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  12, 332N,  751W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  18, 331N,  754W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  24, 329N,  759W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  30, 327N,  765W,  31, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  36, 326N,  772W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  42, 328N,  780W,  31, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  48, 334N,  785W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  54, 335N,  794W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  60, 340N,  806W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  66, 343N,  819W,  19, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  72, 344N,  834W,  18, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  78, 345N,  845W,  14, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDN,  84, 347N,  858W,  10, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFDT,   0, 332N,  748W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 97, 2015092218, 03, GFDT,   6, 327N,  752W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 97, 2015092218, 03, GFDT,  12, 326N,  758W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 97, 2015092218, 03, GFDT,  18, 327N,  759W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 97, 2015092218, 03, GFDT,  24, 326N,  764W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 97, 2015092218, 03, GFDT,  30, 322N,  771W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 97, 2015092218, 03, GFDT,  36, 321N,  780W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 97, 2015092218, 03, GFDT,  42, 317N,  789W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 97, 2015092218, 03, GFDT,  48, 317N,  796W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 97, 2015092218, 03, GFDT,  54, 318N,  802W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 97, 2015092218, 03, GFDT,  60, 320N,  812W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 97, 2015092218, 03, GFNI,   0, 338N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFNI,  12, 338N,  744W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFNI,  24, 335N,  751W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFNI,  36, 332N,  763W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFNI,  48, 331N,  777W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFNI,  60, 333N,  794W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFNI,  72, 314N,  810W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFNI,  84, 294N,  827W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI,   0, 338N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI,  12, 336N,  745W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI,  24, 334N,  751W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI,  36, 332N,  763W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI,  48, 330N,  778W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI,  60, 330N,  793W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI,  72, 330N,  809W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI,  84, 326N,  822W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI,  96, 322N,  829W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI, 108, 319N,  834W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI, 120, 320N,  840W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GFTI, 132, 321N,  847W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GHMI,   0, 338N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GHMI,  12, 336N,  747W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GHMI,  24, 335N,  754W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GHMI,  36, 333N,  762W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GHMI,  48, 332N,  773W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GHMI,  60, 330N,  787W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GHMI,  72, 327N,  802W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, GHMI,  84, 325N,  818W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, HWFI,   0, 338N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, HWFI,  12, 330N,  751W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, HWFI,  24, 329N,  754W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, HWFI,  36, 331N,  761W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, HWFI,  48, 332N,  767W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, HWRF,   0, 336N,  739W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,   2, 336N,  739W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 319, -1470, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,   4, 335N,  742W,  37, 1008, XX,  34, NEQ,  127,    0,    0,  151,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 527, -2113, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,   6, 335N,  745W,  35, 1010, XX,  34, NEQ,    0,    0,    0,  137,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 316, -1399, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,   8, 336N,  746W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, 430, -1697, Y, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  12, 336N,  750W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -161, 338, -1299, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  18, 338N,  753W,  38, 1011, XX,  34, NEQ,    0,    0,    0,  107,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -147, 508, -1414, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  24, 338N,  756W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -183, 301, -1580, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  30, 332N,  767W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -194, 274, -926, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  36, 330N,  776W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -77, 296, -2007, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  42, 324N,  783W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -145, 182, -1895, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  48, 323N,  793W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -201, -84, -2213, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  54, 321N,  798W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -205, 280, -1510, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  60, 320N,  804W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -147, -416, -2198, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  66, 318N,  812W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -204, 46, -1563, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  72, 309N,  825W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -186, -285, -1672, N, 10, DT, -999, 
AL, 97, 2015092218, 03, HWRF,  78, 312N,  833W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -143, 145, -1307, N, 10, DT, -999, 
AL, 97, 2015092218, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, ICON,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, ICON,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, ICON,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, IVCN,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, IVCN,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LBAR,   0, 338N,  740W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LBAR,  12, 351N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LBAR,  24, 365N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LBAR,  36, 379N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LBAR,  48, 391N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LBAR,  60, 401N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LBAR,  72, 407N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LBAR,  84, 413N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LBAR,  96, 424N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LGEM,   0, 338N,  740W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LGEM,  12, 350N,  743W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LGEM,  24, 359N,  749W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LGEM,  36, 364N,  757W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LGEM,  48, 371N,  769W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LGEM,  60, 377N,  780W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LGEM,  72, 385N,  788W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LGEM,  84, 387N,  796W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LGEM,  96, 389N,  811W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LGEM, 108, 395N,  827W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, LGEM, 120, 406N,  840W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NAMI,   0, 338N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NAMI,  12, 335N,  751W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NAMI,  24, 325N,  762W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NAMI,  36, 316N,  774W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NGXI,   0, 338N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NGXI,  12, 337N,  746W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NGXI,  24, 334N,  754W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NGXI,  36, 332N,  763W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NGXI,  48, 332N,  773W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NGXI,  60, 334N,  781W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NGXI,  72, 340N,  782W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NGXI,  84, 344N,  772W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NGXI,  96, 341N,  758W,  38,    0,   ,  34, NEQ,  300,    0,    0,   90, 
AL, 97, 2015092218, 03, NGXI, 108, 336N,  740W,  46,    0,   ,  34, NEQ,  426,    0,    0,  204, 
AL, 97, 2015092218, 03, NGXI, 120, 331N,  721W,  54,    0,   ,  34, NEQ,  552,    0,    0,  318, 
AL, 97, 2015092218, 03, NVGI,   0, 338N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NVGI,  12, 337N,  749W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NVGI,  24, 333N,  758W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NVGI,  36, 332N,  767W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NVGI,  48, 333N,  773W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NVGI,  60, 334N,  780W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NVGI,  72, 337N,  782W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NVGI,  84, 340N,  774W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, NVGI,  96, 339N,  757W,  37,    0,   ,  34, NEQ,  180,    0,    0,   51, 
AL, 97, 2015092218, 03, NVGI, 108, 339N,  741W,  45,    0,   ,  34, NEQ,  361,    0,    0,  102, 
AL, 97, 2015092218, 03, NVGM,   0, 338N,  736W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
AL, 97, 2015092218, 03, NVGM,   6, 335N,  738W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  12, 330N,  746W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  18, 330N,  748W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  24, 325N,  755W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  30, 316N,  765W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  36, 315N,  773W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  42, 321N,  775W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  48, 320N,  781W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  54, 317N,  786W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  60, 322N,  790W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  66, 323N,  789W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  72, 323N,  792W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 97, 2015092218, 03, NVGM,  78, 321N,  793W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 97, 2015092218, 03, OCD5,   0, 338N,  740W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, OCD5,  12, 348N,  748W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, OCD5,  24, 358N,  748W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, OCD5,  36, 366N,  741W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, OCD5,  48, 376N,  729W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, OCD5,  60, 383N,  711W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, OCD5,  72, 389N,  691W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, OCD5,  84, 395N,  675W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, OCD5,  96, 405N,  656W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, OCD5, 108, 414N,  638W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, OCD5, 120, 419N,  622W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHF5,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHF5,  96,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHIP,   0, 338N,  740W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHIP,  12, 350N,  743W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHIP,  24, 359N,  749W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHIP,  36, 364N,  757W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092218, 03, SHIP,  48, 371N,  769W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
