CP, 92, 2015070906, 01, CARQ, -24, 118N, 1477W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2015070906, 01, CARQ, -18, 118N, 1487W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2015070906, 01, CARQ, -12, 118N, 1496W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   9,     INVEST,  , 
CP, 92, 2015070906, 01, CARQ,  -6, 118N, 1505W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2015070906, 01, CARQ,   0, 118N, 1515W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  180, 120,   0,   0,   C,   0,   X, 270,   9,     INVEST, S, 
CP, 92, 2015070906, 01, CARQ,   0, 118N, 1515W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1009,  180, 120,   0,   0,   C,   0,   X, 270,   9,     INVEST, S, 
CP, 92, 2015070906, 01, CARQ,   0, 118N, 1515W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1009,  180, 120,   0,   0,   C,   0,   X, 270,   9,     INVEST, S, 
CP, 92, 2015070906, 03, AEMN,   0, 116N, 1506W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,   6, 114N, 1512W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,  12, 112N, 1517W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,  18, 112N, 1520W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,  24, 114N, 1524W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,  30, 116N, 1528W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,  36, 118N, 1534W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,  42, 121N, 1541W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,  48, 121N, 1549W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,  54, 125N, 1555W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,  60, 130N, 1563W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,  66, 130N, 1569W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, AEMN,  72, 131N, 1576W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
