IO, 03, 2015042212, 03, WBS1,  12,  97N,  676E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015042212, 03, WBS1,  24, 103N,  654E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015042212, 03, WBS1,  36, 109N,  627E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015042212, 03, WBS1,  48, 114N,  592E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015042212, 03, WBS1,  60, 112N,  562E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015042212, 03, WBS1,  72, 110N,  531E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015042212, 03, WBS5,  12,  97N,  676E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015042212, 03, WBS5,  24, 103N,  654E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015042212, 03, WBS5,  36, 109N,  627E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015042212, 03, WBS5,  48, 114N,  592E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015042212, 03, WBS5,  60, 112N,  562E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015042212, 03, WBS5,  72, 110N,  531E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015100612, 74, JJGS,   0, 129N,  735E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 03, 2015100612, 74, JJGS,  12, 131N,  725E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 03, 2015100612, 74, JJGS,  24, 132N,  715E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 03, 2015100612, 74, JJGS,  36, 134N,  706E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 03, 2015100612, 74, JJGS,  48, 135N,  696E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 03, 2015100612, 74, JJGS,  60, 135N,  688E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 03, 2015100612, 74, JJGS,  72, 144N,  684E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 03, 2015100612, 74, JJGS,  84, 145N,  676E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 03, 2015100618, 01, CARQ, -18, 117N,  737E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015100618, 01, CARQ, -12, 119N,  728E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2015100618, 01, CARQ,  -6, 121N,  720E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
