SH, 92, 2015122500, 71, JNVG,   0,  78S, 1635E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JAVI,  36, 142S, 1747E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JAVI,  48, 156S, 1750E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JAVI,  60, 169S, 1748E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JAVI,  72, 187S, 1735E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JAVI,  84, 206S, 1721E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JJG2,   0, 105S, 1672E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JJG2,  12, 110S, 1706E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JJG2,  24, 121S, 1742E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JJG2,  36, 139S, 1769E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JJG2,  48, 156S, 1776E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JJG2,  60, 170S, 1764E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JJG2,  72, 180S, 1748E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JJG2,  84, 191S, 1732E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JNVI,   0, 105S, 1672E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JNVI,  12, 112S, 1706E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JNVI,  24, 127S, 1736E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JNVI,  36, 142S, 1751E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JNVI,  48, 155S, 1756E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JNVI,  60, 158S, 1771E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JNVI,  72, 146S, 1790W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JNVI,  84, 142S, 1766W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JNVI,  96, 145S, 1776W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JNVI, 108, 151S, 1794W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JNVI, 120, 157S, 1788E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JUK2,   0, 105S, 1672E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JUK2,  12, 109S, 1688E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JUK2,  24, 111S, 1705E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JUK2,  36, 114S, 1725E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JUK2,  48, 122S, 1746E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JUK2,  60, 134S, 1764E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JUK2,  72, 149S, 1776E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JUK2,  84, 166S, 1783E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JUK2,  96, 185S, 1783E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JUK2, 108, 208S, 1775E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, JUK2, 120, 231S, 1767E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, MBAM,  12, 124S, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, MBAM,  24, 149S, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, MBAM,  36, 176S, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, MBAM,  48, 207S, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, MBAM,  72, 300S, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, SBAM,  12, 124S, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, SBAM,  24, 146S, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, SBAM,  36, 168S, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, SBAM,  48, 190S, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, SBAM,  72, 253S, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, ST5D,  24,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, ST5D,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, ST5D,  96,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, ST5D, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, WANI,   0, 106S, 1672E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, WANI,  12, 113S, 1702E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, WANI,  24, 123S, 1729E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, WANI,  36, 135S, 1748E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, WANI,  48, 148S, 1757E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, WANI,  60, 159S, 1762E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, WANI,  72, 167S, 1767E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, WANI,  84, 177S, 1768E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, WANI,  96, 166S, 1797W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, WANI, 108, 180S, 1790E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, WANI, 120, 195S, 1778E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, XTRP,  12, 116S, 1709E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, XTRP,  24, 121S, 1741E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, XTRP,  36, 126S, 1773E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, XTRP,  48, 131S, 1794W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, XTRP,  60, 136S, 1762W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, XTRP,  72, 141S, 1730W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, XTRP,  84, 146S, 1697W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, XTRP,  96, 151S, 1665W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, XTRP, 108, 156S, 1632W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 03, XTRP, 120, 161S, 1599W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122912, 71, JNVG,   0, 115S, 1689E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 71, JNVG,  12, 116S, 1717E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 71, JNVG,  24, 135S, 1751E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 71, JNVG,  36, 154S, 1766E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 71, JNVG,  48, 156S, 1776E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 71, JNVG,  60, 155S, 1789E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 72, JAVN,   0, 115S, 1690E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 72, JAVN,  12, 125S, 1728E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 72, JAVN,  24, 137S, 1756E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 72, JAVN,  36, 147S, 1766E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 72, JAVN,  48, 157S, 1756E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 74, JJGS,   0, 115S, 1682E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122912, 74, JJGS,  12, 109S, 1714E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 01, CARQ, -24, 108S, 1629E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 01, CARQ, -18, 108S, 1645E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 01, CARQ, -12, 110S, 1660E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 01, CARQ,  -6, 115S, 1675E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 01, CARQ,   0, 116S, 1693E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLIM,  12, 124S, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLIM,  24, 136S, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLIM,  36, 147S, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLIM,  48, 160S, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLIM,  72, 180S, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLIP,  12, 125S, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLIP,  24, 137S, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLIP,  36, 147S, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLIP,  48, 160S, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLIP,  72, 183S, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLSW,  12, 128S, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLSW,  24, 144S, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLSW,  36, 161S, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLSW,  48, 176S, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CLSW,  72, 187S, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CONW,   0, 116S, 1693E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CONW,  12, 126S, 1724E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CONW,  24, 140S, 1745E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CONW,  36, 151S, 1753E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, CONW,  48, 156S, 1759E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, FBAM,  12, 132S, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, FBAM,  24, 168S, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, FBAM,  36, 208S, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, FBAM,  48, 254S, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, FBAM,  72, 344S, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, HPAC,  12, 123S, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, HPAC,  24, 132S, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, HPAC,  36, 141S, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, HPAC,  48, 150S, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, HPAC,  72, 166S, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAS1,  12, 126S, 1725E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAS1,  24, 137S, 1743E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAS1,  36, 147S, 1744E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAS1,  48, 157S, 1745E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAS5,  12, 126S, 1725E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAS5,  24, 137S, 1743E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAS5,  36, 147S, 1744E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAS5,  48, 157S, 1745E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAVI,   0, 115S, 1693E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAVI,  12, 126S, 1725E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAVI,  24, 137S, 1743E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAVI,  36, 147S, 1744E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JAVI,  48, 157S, 1745E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JNVI,   0, 115S, 1693E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JNVI,  12, 125S, 1723E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JNVI,  24, 142S, 1747E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JNVI,  36, 152S, 1761E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JNVI,  48, 154S, 1772E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, JNVI,  60, 155S, 1784E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, MBAM,  12, 130S, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, MBAM,  24, 160S, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, MBAM,  36, 192S, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, MBAM,  48, 233S, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, MBAM,  72, 338S, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, SBAM,  12, 130S, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, SBAM,  24, 157S, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, SBAM,  36, 184S, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, SBAM,  48, 214S, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, SBAM,  72, 303S, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, ST5D,  96,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, ST5D, 108,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, ST5D, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, XTRP,  12, 120S, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, XTRP,  24, 127S, 1759E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, XTRP,  36, 133S, 1792E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, XTRP,  48, 139S, 1774W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, XTRP,  60, 145S, 1741W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, XTRP,  72, 152S, 1708W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, XTRP,  84, 158S, 1674W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, XTRP,  96, 164S, 1640W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, XTRP, 108, 171S, 1607W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 03, XTRP, 120, 177S, 1573W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122918, 71, JNVG,   0, 115S, 1707E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 71, JNVG,  12, 134S, 1743E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 71, JNVG,  24, 151S, 1765E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 71, JNVG,  36, 164S, 1772E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 71, JNVG,  48, 172S, 1775E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 71, JNVG,  60, 160S, 1790W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 72, JAVN,   0, 125S, 1711E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 72, JAVN,  12, 130S, 1745E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 72, JAVN,  24, 144S, 1772E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 72, JAVN,  36, 145S, 1790E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 72, JAVN,  48, 153S, 1796E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 72, JAVN,  60, 166S, 1782E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 72, JAVN,  72, 150S, 1797W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 72, JAVN,  84, 149S, 1758W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 72, JAVN,  96, 176S, 1741W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 72, JAVN, 108, 186S, 1745W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122918, 72, JAVN, 120, 197S, 1758W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 01, CARQ, -24, 108S, 1645E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 01, CARQ, -18, 110S, 1660E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 01, CARQ, -12, 115S, 1675E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 01, CARQ,  -6, 116S, 1693E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 01, CARQ,   0, 117S, 1714E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLIM,  12, 127S, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLIM,  24, 136S, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLIM,  36, 145S, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLIM,  48, 155S, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLIM,  72, 178S, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLIP,  12, 122S, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLIP,  24, 132S, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLIP,  36, 141S, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLIP,  48, 153S, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLIP,  72, 176S, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLSW,  12, 125S, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLSW,  24, 139S, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLSW,  36, 157S, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLSW,  48, 170S, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CLSW,  72, 163S, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CONW,   0, 117S, 1714E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CONW,  12, 127S, 1740E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CONW,  24, 137S, 1760E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CONW,  36, 143S, 1773E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CONW,  48, 148S, 1785E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CONW,  60, 153S, 1796E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CONW,  72, 156S, 1794W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CONW,  84, 168S, 1784W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CONW,  96, 184S, 1784W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CONW, 108, 198S, 1792W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, CONW, 120, 213S, 1799E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, FBAM,  12, 132S, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, FBAM,  24, 168S, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, FBAM,  36, 212S, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, FBAM,  48, 268S, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, FBAM,  72, 385S, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
