EP, 99, 2015111418, 01, CARQ, -24, 102N, 1238W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2015111418, 01, CARQ, -18, 102N, 1241W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2015111418, 01, CARQ, -12, 103N, 1244W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   3,     INVEST,  , 
EP, 99, 2015111418, 01, CARQ,  -6, 104N, 1247W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2015111418, 01, CARQ,   0, 105N, 1250W,  25, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1009,  200, 100,   0,   0,   E,   0,   X, 290,   3,     INVEST, M, 
EP, 99, 2015111418, 01, CARQ,   0, 105N, 1250W,  25, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1009,  200, 100,   0,   0,   E,   0,   X, 290,   3,     INVEST, M, 
EP, 99, 2015111418, 01, CARQ,   0, 105N, 1250W,  25, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1009,  200, 100,   0,   0,   E,   0,   X, 290,   3,     INVEST, M, 
EP, 99, 2015111418, 03, AEMN,   0, 113N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,   6, 121N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  12, 129N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  18, 133N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  24, 139N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  30, 145N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  36, 147N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  42, 146N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  48, 144N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  54, 142N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  60, 139N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  66, 136N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  72, 134N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  78, 131N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2015111418, 03, AEMN,  84, 129N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
