SH, 92, 2015030512, 03, WBS1,  12, 167S,  414E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015030512, 03, WBS1,  24, 172S,  401E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015030512, 03, WBS1,  36, 173S,  386E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015030512, 03, WBS1,  48, 173S,  374E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015030512, 03, WBS1,  60, 173S,  365E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015030512, 03, WBS1,  72, 173S,  357E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015030512, 03, WBS5,  12, 167S,  414E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015030512, 03, WBS5,  24, 172S,  401E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015030512, 03, WBS5,  36, 173S,  386E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015030512, 03, WBS5,  48, 173S,  374E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015030512, 03, WBS5,  60, 173S,  365E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015030512, 03, WBS5,  72, 173S,  357E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,   0, 133S,  807E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,   6, 132S,  812E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  12, 132S,  815E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  18, 135S,  824E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  24, 136S,  826E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  30, 139S,  830E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  36, 138S,  835E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  42, 137S,  839E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  48, 138S,  845E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  54, 137S,  851E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  60, 134S,  851E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  66, 130S,  850E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  72, 127S,  847E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  78, 123S,  844E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015033006, 03, TMMN,  84, 121S,  841E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
