EP, 96, 2015100918, 01, CARQ, -24,  78N,  887W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2015100918, 01, CARQ, -18,  80N,  896W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2015100918, 01, CARQ, -12,  83N,  905W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,   9,     INVEST,  , 
EP, 96, 2015100918, 01, CARQ,  -6,  84N,  913W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2015100918, 01, CARQ,   0,  86N,  923W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  250,  70,   0,   0,   E,   0,   X, 285,   9,     INVEST, S, 
EP, 96, 2015100918, 01, CARQ,   0,  86N,  923W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  250,  70,   0,   0,   E,   0,   X, 285,   9,     INVEST, S, 
EP, 96, 2015100918, 01, CARQ,   0,  86N,  923W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  250,  70,   0,   0,   E,   0,   X, 285,   9,     INVEST, S, 
EP, 96, 2015100918, 03, AEMN,   0,  84N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,   6,  82N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  12,  82N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  18,  82N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  24,  84N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  30,  84N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  36,  84N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  42,  85N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  48,  85N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  54,  86N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  60,  87N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  66,  86N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  72,  86N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  78,  87N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  84,  88N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  90,  89N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN,  96,  91N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN, 102,  93N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN, 108,  94N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN, 114,  96N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN, 120,  99N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN, 126, 101N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2015100918, 03, AEMN, 132, 104N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
