CP, 91, 2015070706, 71, JNVG,   0,  75N, 1668W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 03, XTRP, 168,  90N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2015070712, 71, JNVG,   0,  76N, 1663W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 71, JNVG,  12,  85N, 1655W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 71, JNVG,  24,  94N, 1663W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 71, JNVG,  36,  94N, 1674W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 72, JAVN,   0,  75N, 1664W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 72, JAVN,  12,  75N, 1662W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 72, JAVN,  24,  85N, 1657W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 72, JAVN,  36,  95N, 1661W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 72, JAVN,  48, 104N, 1664W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 72, JAVN,  60, 106N, 1676W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 72, JAVN,  72, 113N, 1694W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 72, JAVN,  84, 116N, 1707W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 72, JAVN,  96, 115N, 1728W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 72, JAVN, 108, 125N, 1755W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070712, 72, JAVN, 120, 126N, 1784W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 01, CARQ, -24,  73N, 1669W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2015070718, 01, CARQ, -18,  75N, 1666W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2015070718, 01, CARQ, -12,  76N, 1664W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,  63,   1,     INVEST,  , 
CP, 91, 2015070718, 01, CARQ,  -6,  76N, 1664W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2015070718, 01, CARQ,   0,  79N, 1671W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   C,   0,   X, 310,   2,     INVEST, S, 
CP, 91, 2015070718, 01, CARQ,   0,  79N, 1671W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   C,   0,   X, 310,   2,     INVEST, S, 
CP, 91, 2015070718, 01, CARQ,   0,  79N, 1671W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   C,   0,   X, 310,   2,     INVEST, S, 
CP, 91, 2015070718, 03, AEMI,   0,  79N, 1671W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI,  12,  86N, 1668W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI,  24,  95N, 1669W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI,  36, 105N, 1673W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI,  48, 113N, 1682W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI,  60, 119N, 1696W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI,  72, 124N, 1712W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI,  84, 131N, 1730W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI,  96, 141N, 1749W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI, 108, 151N, 1768W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI, 120, 160N, 1787W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI, 132, 169N, 1795E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI, 144, 177N, 1777E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI, 156, 184N, 1759E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMI, 168, 192N, 1739E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,   0,  76N, 1664W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,   6,  79N, 1663W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  12,  83N, 1661W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  18,  87N, 1661W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  24,  91N, 1662W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  30,  95N, 1663W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  36,  99N, 1664W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  42, 103N, 1668W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  48, 106N, 1673W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  54, 108N, 1679W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  60, 110N, 1685W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  66, 112N, 1693W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  72, 113N, 1702W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  78, 117N, 1711W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  84, 120N, 1720W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  90, 124N, 1730W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN,  96, 127N, 1740W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 102, 131N, 1750W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 108, 135N, 1759W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 114, 138N, 1769W,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 120, 142N, 1779W,  37, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 126, 145N, 1788W,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 132, 149N, 1796W,  39, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 138, 151N, 1794E,  39, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 144, 155N, 1784E,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 150, 159N, 1775E,  38, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 156, 163N, 1767E,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 162, 167N, 1754E,  38, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 168, 173N, 1743E,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 174, 177N, 1732E,  39, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 180, 181N, 1723E,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 186, 184N, 1714E,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 192, 190N, 1705E,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 198, 193N, 1697E,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 204, 198N, 1689E,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 210, 201N, 1682E,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 216, 205N, 1675E,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 222, 209N, 1669E,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 228, 213N, 1664E,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 234, 216N, 1666E,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AEMN, 240, 219N, 1662E,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,   0,  78N, 1660W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,   6,  80N, 1657W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  12,  84N, 1654W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  18,  89N, 1655W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  24,  92N, 1657W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  30,  98N, 1659W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  36, 101N, 1662W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  42, 102N, 1667W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  48, 104N, 1670W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  54, 108N, 1675W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  60, 110N, 1684W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  66, 110N, 1695W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  72, 111N, 1702W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  78, 117N, 1714W,  35, 1002, XX,  34, NEQ,   89,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01,  84, 120N, 1722W,  43, 1001, XX,  34, NEQ,   85,    0,    0,   87, 
CP, 91, 2015070718, 03, AP01,  90, 123N, 1733W,  42, 1002, XX,  34, NEQ,  108,   80,    0,   78, 
CP, 91, 2015070718, 03, AP01,  96, 129N, 1742W,  46, 1000, XX,  34, NEQ,  104,   90,   78,   91, 
CP, 91, 2015070718, 03, AP01, 102, 133N, 1752W,  45, 1001, XX,  34, NEQ,  117,   80,    0,   86, 
CP, 91, 2015070718, 03, AP01, 108, 140N, 1761W,  46, 1000, XX,  34, NEQ,  110,   80,    0,   97, 
CP, 91, 2015070718, 03, AP01, 114, 148N, 1772W,  45, 1002, XX,  34, NEQ,  106,   95,    0,   80, 
CP, 91, 2015070718, 03, AP01, 120, 151N, 1781W,  51, 1000, XX,  34, NEQ,  118,   85,   74,   94, 
CP, 91, 2015070718, 03, AP01, 120, 151N, 1781W,  51, 1000, XX,  50, NEQ,   79,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01, 126, 160N, 1790W,  56, 1000, XX,  34, NEQ,  102,   96,   90,   94, 
CP, 91, 2015070718, 03, AP01, 126, 160N, 1790W,  56, 1000, XX,  50, NEQ,   72,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01, 132, 163N, 1800E,  51,  999, XX,  34, NEQ,  112,   81,   79,   99, 
CP, 91, 2015070718, 03, AP01, 132, 163N, 1800E,  51,  999, XX,  50, NEQ,   74,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01, 138, 169N, 1790E,  53, 1000, XX,  34, NEQ,  111,   99,    0,   86, 
CP, 91, 2015070718, 03, AP01, 138, 169N, 1790E,  53, 1000, XX,  50, NEQ,   68,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01, 144, 170N, 1780E,  57,  999, XX,  34, NEQ,  113,   98,    0,   94, 
CP, 91, 2015070718, 03, AP01, 144, 170N, 1780E,  57,  999, XX,  50, NEQ,   78,    0,    0,    0, 
CP, 91, 2015070718, 03, AP01, 150, 174N, 1771E,  57, 1001, XX,  34, NEQ,  118,   89,   77,  109, 
CP, 91, 2015070718, 03, AP01, 150, 174N, 1771E,  57, 1001, XX,  50, NEQ,   82,    0,    0,   43, 
CP, 91, 2015070718, 03, AP01, 156, 178N, 1765E,  46, 1000, XX,  34, NEQ,  111,   82,   84,  101, 
CP, 91, 2015070718, 03, AP01, 162, 179N, 1759E,  48, 1002, XX,  34, NEQ,  106,   87,    0,   94, 
CP, 91, 2015070718, 03, AP01, 168, 184N, 1749E,  45, 1002, XX,  34, NEQ,  109,   77,    0,   97, 
CP, 91, 2015070718, 03, AP01, 174, 190N, 1740E,  53, 1002, XX,  34, NEQ,  119,   60,   64,   94, 
CP, 91, 2015070718, 03, AP01, 174, 190N, 1740E,  53, 1002, XX,  50, NEQ,   74,   59,    0,    0, 
CP, 91, 2015070718, 03, AP01, 180, 193N, 1729E,  48, 1001, XX,  34, NEQ,  104,   70,   71,  106, 
CP, 91, 2015070718, 03, AP01, 186, 192N, 1718E,  45, 1003, XX,  34, NEQ,  119,   73,   49,   92, 
CP, 91, 2015070718, 03, AP01, 192, 199N, 1709E,  47, 1002, XX,  34, NEQ,   91,   95,    0,   78, 
CP, 91, 2015070718, 03, AP01, 198, 200N, 1699E,  46, 1005, XX,  34, NEQ,  121,   79,    0,   85, 
CP, 91, 2015070718, 03, AP01, 204, 206N, 1690E,  49, 1003, XX,  34, NEQ,  108,   84,    0,    0, 
CP, 91, 2015070718, 03, AP01, 210, 209N, 1681E,  42, 1006, XX,  34, NEQ,   94,   80,    0,   95, 
CP, 91, 2015070718, 03, AP01, 216, 209N, 1672E,  43, 1003, XX,  34, NEQ,  108,   89,    0,   87, 
CP, 91, 2015070718, 03, AP01, 222, 209N, 1662E,  42, 1006, XX,  34, NEQ,  107,    0,    0,   80, 
CP, 91, 2015070718, 03, AP01, 228, 210N, 1655E,  40, 1003, XX,  34, NEQ,   77,    0,    0,   84, 
CP, 91, 2015070718, 03, AP01, 234, 209N, 1649E,  43, 1006, XX,  34, NEQ,   99,    0,    0,   91, 
CP, 91, 2015070718, 03, AP01, 240, 208N, 1639E,  37, 1001, XX,  34, NEQ,   91,   76,    0,    0, 
CP, 91, 2015070718, 03, AP02,   0,  79N, 1663W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,   6,  81N, 1661W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  12,  86N, 1659W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  18,  89N, 1660W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  24,  90N, 1665W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  30,  91N, 1668W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  36,  96N, 1667W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  42,  99N, 1668W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  48, 102N, 1670W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  54, 104N, 1677W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  60, 108N, 1681W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  66, 109N, 1690W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  72, 111N, 1694W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  78, 119N, 1701W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  84, 120N, 1710W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  90, 126N, 1720W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02,  96, 129N, 1731W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 102, 131N, 1741W,  35, 1004, XX,  34, NEQ,    0,   68,    0,    0, 
CP, 91, 2015070718, 03, AP02, 108, 137N, 1751W,  38, 1003, XX,  34, NEQ,   76,   83,    0,    0, 
CP, 91, 2015070718, 03, AP02, 114, 140N, 1761W,  39, 1005, XX,  34, NEQ,  106,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 120, 142N, 1772W,  41, 1003, XX,  34, NEQ,  118,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 126, 146N, 1784W,  39, 1004, XX,  34, NEQ,  112,    0,    0,   90, 
CP, 91, 2015070718, 03, AP02, 132, 146N, 1793W,  40, 1003, XX,  34, NEQ,  112,    0,    0,   97, 
CP, 91, 2015070718, 03, AP02, 138, 147N, 1798E,  39, 1005, XX,  34, NEQ,  117,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 144, 149N, 1790E,  35, 1003, XX,  34, NEQ,    0,    0,    0,   78, 
CP, 91, 2015070718, 03, AP02, 150, 153N, 1783E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 156, 155N, 1777E,  36, 1002, XX,  34, NEQ,  108,    0,    0,   98, 
CP, 91, 2015070718, 03, AP02, 162, 158N, 1768E,  35, 1006, XX,  34, NEQ,  107,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 168, 162N, 1758E,  36, 1002, XX,  34, NEQ,  131,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 174, 168N, 1747E,  37, 1006, XX,  34, NEQ,  110,    0,    0,   87, 
CP, 91, 2015070718, 03, AP02, 180, 170N, 1737E,  35, 1002, XX,  34, NEQ,  123,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 186, 172N, 1728E,  39, 1005, XX,  34, NEQ,  133,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 192, 180N, 1720E,  38, 1004, XX,  34, NEQ,  135,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 198, 181N, 1711E,  38, 1004, XX,  34, NEQ,  153,    0,    0,  128, 
CP, 91, 2015070718, 03, AP02, 204, 187N, 1703E,  35, 1003, XX,  34, NEQ,  125,    0,    0,   86, 
CP, 91, 2015070718, 03, AP02, 210, 191N, 1697E,  37, 1004, XX,  34, NEQ,  142,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 216, 200N, 1690E,  34, 1002, XX,  34, NEQ,  129,    0,    0,    0, 
CP, 91, 2015070718, 03, AP02, 222, 208N, 1688E,  37, 1003, XX,  34, NEQ,  124,    0,    0,   96, 
CP, 91, 2015070718, 03, AP02, 228, 211N, 1681E,  35, 1001, XX,  34, NEQ,  130,    0,    0,  115, 
CP, 91, 2015070718, 03, AP02, 234, 220N, 1680E,  35, 1001, XX,  34, NEQ,    0,    0,    0,   86, 
CP, 91, 2015070718, 03, AP02, 240, 223N, 1678E,  37,  999, XX,  34, NEQ,  131,    0,    0,  120, 
CP, 91, 2015070718, 03, AP03,   0,  79N, 1660W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,   6,  81N, 1657W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  12,  88N, 1655W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  18,  90N, 1656W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  24,  92N, 1656W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  30,  95N, 1652W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  36,  99N, 1651W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  42, 102N, 1656W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  48, 107N, 1662W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  54, 110N, 1670W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  60, 110N, 1680W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  66, 110N, 1690W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  72, 110N, 1694W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  78, 119N, 1701W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  84, 121N, 1710W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  90, 129N, 1719W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03,  96, 132N, 1727W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03, 102, 139N, 1734W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03, 108, 146N, 1743W,  34, 1005, XX,  34, NEQ,   80,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03, 114, 149N, 1751W,  39, 1006, XX,  34, NEQ,   90,    0,    0,   85, 
CP, 91, 2015070718, 03, AP03, 120, 151N, 1761W,  38, 1004, XX,  34, NEQ,  106,    0,    0,   84, 
CP, 91, 2015070718, 03, AP03, 126, 159N, 1770W,  40, 1005, XX,  34, NEQ,   94,    0,    0,   73, 
CP, 91, 2015070718, 03, AP03, 132, 160N, 1779W,  44, 1002, XX,  34, NEQ,  117,   56,   67,   98, 
CP, 91, 2015070718, 03, AP03, 138, 164N, 1788W,  46, 1003, XX,  34, NEQ,  108,    0,    0,  103, 
CP, 91, 2015070718, 03, AP03, 144, 170N, 1799W,  42, 1002, XX,  34, NEQ,  114,   96,    0,   61, 
CP, 91, 2015070718, 03, AP03, 150, 177N, 1794E,  43, 1004, XX,  34, NEQ,   99,   97,    0,   85, 
CP, 91, 2015070718, 03, AP03, 156, 181N, 1788E,  49, 1001, XX,  34, NEQ,  107,   80,    0,   95, 
CP, 91, 2015070718, 03, AP03, 162, 183N, 1776E,  41, 1005, XX,  34, NEQ,  109,    0,    0,   75, 
CP, 91, 2015070718, 03, AP03, 168, 189N, 1769E,  38, 1003, XX,  34, NEQ,   86,    0,    0,   87, 
CP, 91, 2015070718, 03, AP03, 174, 195N, 1760E,  37, 1005, XX,  34, NEQ,   89,    0,    0,   93, 
CP, 91, 2015070718, 03, AP03, 180, 201N, 1755E,  40, 1003, XX,  34, NEQ,   93,    0,    0,   86, 
CP, 91, 2015070718, 03, AP03, 186, 207N, 1745E,  38, 1005, XX,  34, NEQ,   90,    0,    0,   84, 
CP, 91, 2015070718, 03, AP03, 192, 212N, 1735E,  35, 1003, XX,  34, NEQ,   99,    0,    0,   67, 
CP, 91, 2015070718, 03, AP03, 198, 218N, 1725E,  37, 1005, XX,  34, NEQ,  112,    0,    0,   75, 
CP, 91, 2015070718, 03, AP03, 204, 223N, 1716E,  35, 1006, XX,  34, NEQ,  108,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03, 210, 229N, 1709E,  40, 1007, XX,  34, NEQ,  101,    0,    0,   87, 
CP, 91, 2015070718, 03, AP03, 216, 234N, 1700E,  39, 1004, XX,  34, NEQ,  122,    0,    0,    0, 
CP, 91, 2015070718, 03, AP03, 222, 240N, 1690E,  39, 1006, XX,  34, NEQ,  108,    0,    0,   85, 
CP, 91, 2015070718, 03, AP03, 228, 247N, 1685E,  37, 1004, XX,  34, NEQ,   83,    0,    0,   84, 
CP, 91, 2015070718, 03, AP03, 234, 249N, 1681E,  36, 1007, XX,  34, NEQ,    0,   83,   73,   75, 
CP, 91, 2015070718, 03, AP03, 240, 252N, 1678E,  35, 1004, XX,  34, NEQ,    0,   78,    0,    0, 
CP, 91, 2015070718, 03, AP04,   0,  80N, 1670W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP04,   6,  82N, 1675W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP04,  12,  82N, 1671W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP04,  18,  88N, 1669W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP04,  24,  90N, 1669W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP04,  30,  91N, 1671W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070718, 03, AP04,  36,  93N, 1672W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
