WP, 95, 2015091306, 03, AEMN,   0, 149N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,   6, 151N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  12, 148N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  18, 149N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  24, 151N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  30, 153N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  36, 154N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  42, 151N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  48, 144N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  54, 138N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  60, 135N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  66, 131N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  72, 128N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  78, 128N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  84, 130N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  90, 133N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN,  96, 138N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN, 102, 145N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN, 108, 153N, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN, 114, 161N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN, 120, 168N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN, 126, 176N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN, 132, 184N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN, 138, 189N,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AEMN, 144, 192N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,   0, 150N, 1132E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,   6, 148N, 1127E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  12, 147N, 1108E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  18, 145N, 1100E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  24, 151N, 1100E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  30, 154N, 1094E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  36, 155N, 1082E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  42, 141N, 1057E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  48, 134N, 1063E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  54, 133N, 1048E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  60, 130N, 1043E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  66, 125N, 1037E,  33, 1002, XX,  34, NEQ,    0,    0,  190,    0, 
WP, 95, 2015091306, 03, AVNO,  72, 113N, 1035E,  37,  999, XX,  34, NEQ,    0,   67,  113,    0, 
WP, 95, 2015091306, 03, AVNO,  78, 116N, 1041E,  35, 1000, XX,  34, NEQ,    0,    0,  128,    0, 
WP, 95, 2015091306, 03, AVNO,  84, 122N, 1041E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  90, 125N, 1039E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO,  96, 131N, 1034E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO, 102, 137N, 1021E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO, 108, 143N, 1010E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO, 114, 150N, 1004E,  25, 1003, XX,  34, NEQ,    0,  169,    0,    0, 
WP, 95, 2015091306, 03, AVNO, 120, 155N,  991E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO, 126, 153N,  979E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO, 132, 162N,  968E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, AVNO, 138, 169N,  958E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2015091306, 03, COTC,   0, 154N, 1127E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 95, 2015091306, 03, COTC,   6, 149N, 1115E,  43, 1002, XX,  34, NEQ,    0,    0,   72,  137,    0,    0,  40,   0,   0, 
WP, 95, 2015091306, 03, COTC,  12, 152N, 1110E,  38, 1001, XX,  34, NEQ,  186,  188,  107,  135,    0,    0, 104,   0,   0, 
WP, 95, 2015091306, 03, COTC,  18, 154N, 1106E,  46,  998, XX,  34, NEQ,  221,  166,   89,  157,    0,    0,  30,   0,   0, 
WP, 95, 2015091306, 03, COTC,  24, 158N, 1100E,  55,  992, XX,  34, NEQ,  231,   66,   83,  146,    0,    0,  57,   0,   0, 
WP, 95, 2015091306, 03, COTC,  24, 158N, 1100E,  55,  992, XX,  50, NEQ,   36,    0,    0,   61,    0,    0,  57,   0,   0, 
WP, 95, 2015091306, 03, COTC,  30, 156N, 1091E,  56,  987, XX,  34, NEQ,  129,   79,   26,  134,    0,    0,  25,   0,   0, 
WP, 95, 2015091306, 03, COTC,  30, 156N, 1091E,  56,  987, XX,  50, NEQ,   36,   33,   15,   74,    0,    0,  25,   0,   0, 
