EP, 98, 2015110318, 01, CARQ, -24, 136N, 1114W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2015110318, 01, CARQ, -18, 140N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2015110318, 01, CARQ, -12, 143N, 1108W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  44,   4,     INVEST,  , 
EP, 98, 2015110318, 01, CARQ,  -6, 146N, 1105W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2015110318, 01, CARQ,   0, 147N, 1102W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,  45,   4,     INVEST, S, 
EP, 98, 2015110318, 01, CARQ,   0, 147N, 1102W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,  45,   4,     INVEST, S, 
EP, 98, 2015110318, 01, CARQ,   0, 147N, 1102W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,  45,   4,     INVEST, S, 
EP, 98, 2015110318, 03, AEMN,   0, 145N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,   6, 145N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,  12, 146N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,  18, 143N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,  24, 143N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,  30, 143N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,  36, 140N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,   0, 137N, 1092W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,   6, 140N, 1089W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  12, 140N, 1099W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  18, 129N, 1111W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  24, 120N, 1121W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  30, 119N, 1126W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  36, 113N, 1128W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  42, 110N, 1130W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  48, 112N, 1140W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  54, 110N, 1156W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  60, 111N, 1165W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  66, 113N, 1174W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  72, 113N, 1189W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  78, 104N, 1200W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  84,  98N, 1215W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  90,  98N, 1228W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  96, 101N, 1234W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 102, 104N, 1238W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 108, 111N, 1242W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 114, 110N, 1249W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 120, 109N, 1253W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 126, 111N, 1261W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 132, 121N, 1261W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 138, 117N, 1270W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 144, 122N, 1269W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 150, 129N, 1275W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 156, 125N, 1285W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 162, 134N, 1288W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 168, 131N, 1295W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 174, 127N, 1302W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01, 180, 128N, 1317W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
