WP, 05, 2015032918, 01, CARQ, -18,  31N, 1758E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 01, CARQ, -12,  34N, 1752E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 01, CARQ,  -6,  37N, 1746E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 01, CARQ,   0,  40N, 1740E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, C120,  12,  46N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, C120,  24,  51N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, C120,  36,  56N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, C120,  48,  63N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, C120,  60,  69N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, C120,  72,  74N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, C120,  84,  79N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, C120,  96,  84N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, C120, 108,  90N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, C120, 120,  96N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, CLIP,  12,  44N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, CLIP,  24,  44N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, CLIP,  36,  44N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2015032918, 03, CLIP,  48,  44N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
