SH, 91, 2015022306, 03, WBS1,  12, 181S,  346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015022306, 03, WBS1,  24, 177S,  329E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015022306, 03, WBS1,  36, 174S,  314E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015022306, 03, WBS1,  48, 173S,  302E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015022306, 03, WBS1,  60, 172S,  293E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015022306, 03, WBS1,  72, 171S,  285E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015022306, 03, WBS5,  12, 181S,  346E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015022306, 03, WBS5,  24, 177S,  329E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015022306, 03, WBS5,  36, 174S,  314E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015022306, 03, WBS5,  48, 173S,  302E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015022306, 03, WBS5,  60, 172S,  293E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015022306, 03, WBS5,  72, 171S,  285E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032700, 74, JJGS,   0, 125S,  726E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2015032700, 74, JJGS,  12, 128S,  695E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2015032700, 74, JJGS,  24, 135S,  685E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2015032700, 74, JJGS,  36, 139S,  675E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2015032700, 74, JJGS,  48, 148S,  665E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2015032700, 74, JJGS,  60, 148S,  655E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2015032700, 74, JJGS,  72, 147S,  645E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2015032700, 74, JJGS,  84, 145S,  640E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2015032706, 01, CARQ, -18, 137S,  732E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 01, CARQ, -12, 140S,  739E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 01, CARQ,  -6, 144S,  745E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 01, CARQ,   0, 150S,  750E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 03, CLIM,  12, 159S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 03, CLIM,  24, 169S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 03, CLIM,  36, 179S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 03, CLIM,  48, 191S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 03, CLIM,  72, 205S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 03, CLIP,  12, 157S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 03, CLIP,  24, 164S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 03, CLIP,  36, 169S,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 03, CLIP,  48, 180S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 03, CLIP,  72, 195S,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2015032706, 03, CLSI,  12, 159S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
