CP, 99, 2015100412, 01, CARQ, -24, 102N, 1421W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2015100412, 01, CARQ, -18, 112N, 1427W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2015100412, 01, CARQ, -12, 117N, 1430W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 330,   6,     INVEST,  , 
CP, 99, 2015100412, 01, CARQ,  -6, 122N, 1433W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2015100412, 01, CARQ,   0, 127N, 1436W,  25, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1006,  125, 120,   0,   0,   C,   0,   X, 330,   6,     INVEST, M, 
CP, 99, 2015100412, 01, CARQ,   0, 127N, 1436W,  25, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1006,  125, 120,   0,   0,   C,   0,   X, 330,   6,     INVEST, M, 
CP, 99, 2015100412, 01, CARQ,   0, 127N, 1436W,  25, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1006,  125, 120,   0,   0,   C,   0,   X, 330,   6,     INVEST, M, 
CP, 99, 2015100412, 03,  CMC,   0, 131N, 1431W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, HWRF, 126, 411N, 1277W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 462, -2811, -705, N, 10, DT, -999, 
CP, 99, 2015100506, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LBAR,   0, 139N, 1437W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LBAR,  12, 151N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LBAR,  24, 166N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LBAR,  36, 188N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LBAR,  48, 216N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LBAR,  60, 254N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LBAR,  72, 291N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LBAR,  84, 340N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LBAR,  96, 365N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LBAR, 108, 384N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LBAR, 120, 359N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LGEM,   0, 139N, 1437W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LGEM,  12, 155N, 1443W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LGEM,  24, 174N, 1449W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LGEM,  36, 199N, 1456W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, LGEM,  48, 228N, 1456W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NAM2,   0, 139N, 1437W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NAM2,  12, 144N, 1432W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NAM2,  24, 152N, 1431W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NAM2,  36, 160N, 1437W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NAM2,  48, 169N, 1444W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NAM2,  60, 180N, 1456W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NAM2,  72, 191N, 1473W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NAM2,  84, 202N, 1491W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NGXI,   0, 139N, 1437W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NGXI,  12, 152N, 1437W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NGXI,  24, 169N, 1443W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, NGXI,  36, 185N, 1450W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, OCD5,   0, 139N, 1437W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, OCD5,  12, 147N, 1440W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, OCD5,  24, 154N, 1444W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, OCD5,  36, 161N, 1449W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, OCD5,  48, 166N, 1456W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, OCD5,  60, 172N, 1464W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, OCD5,  72, 179N, 1474W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, OCD5,  84, 182N, 1486W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, OCD5,  96, 187N, 1499W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, OCD5, 108, 191N, 1510W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, OCD5, 120, 194N, 1525W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHF5,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHF5,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHF5,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHF5,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHF5, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHF5, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHIP,   0, 139N, 1437W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHIP,  12, 155N, 1443W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHIP,  24, 174N, 1449W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHIP,  36, 199N, 1456W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, SHIP,  48, 228N, 1456W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA,   0, 139N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA,  12, 153N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA,  24, 167N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA,  36, 187N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA,  48, 208N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA,  60, 218N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA,  72, 231N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA,  84, 261N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA,  96, 304N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA, 108, 354N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA, 120, 407N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCA, 132, 378N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE,   0, 139N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE,  12, 153N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE,  24, 167N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE,  36, 187N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE,  48, 208N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE,  60, 218N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE,  72, 231N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE,  84, 261N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE,  96, 304N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE, 108, 354N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE, 120, 407N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCE, 132, 378N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN,   0, 139N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN,  12, 153N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN,  24, 167N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN,  36, 187N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN,  48, 208N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN,  60, 218N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN,  72, 231N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN,  84, 261N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN,  96, 304N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN, 108, 354N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN, 120, 407N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, TVCN, 132, 378N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP,   0, 139N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP,  12, 147N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP,  24, 155N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP,  36, 163N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP,  48, 171N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP,  60, 179N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP,  72, 187N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP,  84, 195N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP,  96, 203N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP, 108, 211N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP, 120, 219N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP, 132, 227N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP, 144, 235N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP, 156, 243N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100506, 03, XTRP, 168, 251N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100512, 01, CARQ, -24, 127N, 1436W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2015100512, 01, CARQ, -18, 130N, 1438W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2015100512, 01, CARQ, -12, 135N, 1440W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 344,   5,     INVEST,  , 
CP, 99, 2015100512, 01, CARQ,  -6, 140N, 1441W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2015100512, 01, CARQ,   0, 145N, 1442W,  25, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1007,  125, 120,   0,   0,   C,   0,   X, 345,   5,     INVEST, S, 
CP, 99, 2015100512, 01, CARQ,   0, 145N, 1442W,  25, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1007,  125, 120,   0,   0,   C,   0,   X, 345,   5,     INVEST, S, 
CP, 99, 2015100512, 01, CARQ,   0, 145N, 1442W,  25, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1007,  125, 120,   0,   0,   C,   0,   X, 345,   5,     INVEST, S, 
CP, 99, 2015100512, 03,  NAM,   0, 144N, 1439W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMI,   0, 145N, 1442W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMI,  12, 157N, 1444W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMI,  24, 174N, 1448W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMI,  36, 199N, 1447W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMI,  48, 228N, 1442W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMI,  60, 261N, 1430W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMI,  72, 299N, 1405W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMI,  84, 338N, 1380W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMN,   0, 148N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMN,   6, 154N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMN,  12, 159N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMN,  18, 167N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMN,  24, 178N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMN,  30, 191N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMN,  36, 215N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMN,  42, 225N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AEMN,  48, 238N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP01,   0, 142N, 1431W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP01,   6, 157N, 1436W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP01,  12, 160N, 1442W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP01,  18, 165N, 1438W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP02,   0, 150N, 1454W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP02,   6, 156N, 1453W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP02,  12, 154N, 1440W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP02,  18, 158N, 1441W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP02,  24, 170N, 1444W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP02,  30, 181N, 1447W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP02,  36, 199N, 1445W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP02,  42, 213N, 1449W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP02,  48, 229N, 1456W,  23,  997, XX,  34, NEQ,    0,    0,  323,    0, 
CP, 99, 2015100512, 03, AP02,  54, 250N, 1455W,  22,  997, XX,  34, NEQ,    0,    0,  331,    0, 
CP, 99, 2015100512, 03, AP04,   0, 151N, 1450W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP04,   6, 161N, 1444W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP04,  12, 168N, 1450W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP04,  18, 179N, 1457W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP04,  24, 198N, 1456W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP04,  30, 219N, 1460W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP04,  36, 240N, 1462W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP04,  42, 261N, 1450W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP04,  48, 270N, 1439W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP04,  54, 283N, 1435W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP05,   0, 145N, 1461W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP05,   6, 145N, 1457W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP05,  12, 147N, 1453W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP05,  18, 150N, 1445W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP05,  24, 150N, 1438W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP05,  30, 151N, 1426W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP06,   0, 151N, 1444W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP06,   6, 153N, 1439W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP06,  12, 159N, 1434W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP06,  18, 162N, 1432W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP06,  24, 171N, 1431W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP06,  30, 189N, 1441W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP06,  36, 210N, 1450W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP06,  42, 224N, 1459W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP06,  48, 232N, 1476W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP07,   0, 147N, 1445W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP07,   6, 151N, 1440W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP07,  12, 160N, 1440W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP07,  18, 168N, 1444W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP07,  24, 177N, 1452W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP07,  30, 189N, 1454W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP07,  36, 210N, 1462W,  20,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP07,  42, 223N, 1470W,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP07,  48, 242N, 1464W,  22,  995, XX,  34, NEQ,    0,    0,  635,    0, 
CP, 99, 2015100512, 03, AP07,  54, 254N, 1464W,  23,  999, XX,  34, NEQ,    0,    0,  334,    0, 
CP, 99, 2015100512, 03, AP08,   0, 148N, 1432W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP08,   6, 150N, 1426W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP08,  12, 153N, 1431W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP08,  18, 157N, 1435W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP08,  24, 163N, 1437W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP08,  30, 171N, 1443W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP08,  36, 182N, 1443W,  21,  998, XX,  34, NEQ,    0,    0,  332,    0, 
CP, 99, 2015100512, 03, AP08,  42, 199N, 1449W,  21,  998, XX,  34, NEQ,    0,    0,  331,    0, 
CP, 99, 2015100512, 03, AP08,  48, 220N, 1458W,  23,  996, XX,  34, NEQ,    0,    0,  650,    0, 
CP, 99, 2015100512, 03, AP08,  54, 237N, 1466W,  20,  998, XX,  34, NEQ,    0,    0,  293,    0, 
CP, 99, 2015100512, 03, AP09,   0, 156N, 1439W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP09,   6, 156N, 1441W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP09,  12, 155N, 1443W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP09,  18, 160N, 1450W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP09,  24, 169N, 1453W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2015100512, 03, AP09,  30, 181N, 1461W,  24,  999, XX,  34, NEQ,    0,    0,  334,    0, 
