IO, 93, 2015102506, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, ST5D,  84,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, ST5D,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, ST5D, 108,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, STRT,  12,  67N,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, STRT,  24,  79N,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, STRT,  36,  92N,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, STRT,  48, 101N,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, STRT,  72, 113N,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, XTRP,  12,  62N,  822E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, XTRP,  24,  64N,  816E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, XTRP,  36,  66N,  810E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, XTRP,  48,  68N,  804E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, XTRP,  60,  70N,  798E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, XTRP,  72,  72N,  792E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, XTRP,  84,  74N,  786E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, XTRP,  96,  76N,  780E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, XTRP, 108,  78N,  774E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, XTRP, 120,  81N,  768E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 71, JNVG,   0,  65N,  826E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 71, JNVG,  12,  63N,  826E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 71, JNVG,  24,  56N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 71, JNVG,  36,  55N,  827E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 71, JNVG,  48,  46N,  824E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 71, JNVG,  60,  57N,  825E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 71, JNVG,  72, 103N,  816E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 71, JNVG,  84, 117N,  810E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 71, JNVG,  96, 119N,  816E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 71, JNVG, 108, 129N,  810E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 71, JNVG, 120, 136N,  816E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 72, JAVN,   0,  65N,  839E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 72, JAVN,  12,  75N,  841E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 72, JAVN,  24,  65N,  845E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 72, JAVN,  36,  65N,  840E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 72, JAVN,  48,  64N,  835E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 72, JAVN,  60,  68N,  826E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 72, JAVN,  72,  57N,  823E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 72, JAVN,  84,  55N,  816E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 72, JAVN,  96,  46N,  805E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 72, JAVN, 108,  34N,  788E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 72, JAVN, 120,  52N,  785E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 01, CARQ, -24,  57N,  837E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 01, CARQ, -18,  58N,  834E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 01, CARQ, -12,  59N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 01, CARQ,  -6,  60N,  828E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 01, CARQ,   0,  62N,  825E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CLIM,  12,  65N,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CLIM,  24,  72N,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CLIM,  36,  81N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CLIM,  48,  90N,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CLIM,  72, 109N,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CLIP,  12,  67N,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CLIP,  24,  72N,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CLIP,  36,  78N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CLIP,  48,  87N,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CLIP,  72, 106N,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CONW,   0,  62N,  825E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CONW,  12,  61N,  825E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CONW,  24,  57N,  826E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CONW,  36,  55N,  825E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CONW,  48,  52N,  823E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CONW,  60,  56N,  822E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CONW,  72,  62N,  822E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CONW,  84,  63N,  823E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CONW,  96,  73N,  807E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CONW, 108,  76N,  805E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, CONW, 120,  79N,  802E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, FBAM,  12,  64N,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, FBAM,  24,  66N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, FBAM,  36,  66N,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, FBAM,  48,  67N,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, FBAM,  72,  71N,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, HPAC,  12,  65N,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, HPAC,  24,  70N,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, HPAC,  36,  76N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, HPAC,  48,  82N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, HPAC,  72,  94N,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS1,  12,  63N,  828E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS1,  24,  59N,  827E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS1,  36,  58N,  822E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS1,  48,  59N,  816E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS1,  60,  55N,  810E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS1,  72,  49N,  804E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS1,  84,  43N,  795E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS1,  96,  35N,  782E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS1, 108,  38N,  772E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS1, 120,  41N,  762E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS5,  12,  63N,  828E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS5,  24,  59N,  827E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS5,  36,  58N,  822E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS5,  48,  59N,  816E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS5,  60,  55N,  810E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS5,  72,  49N,  804E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS5,  84,  43N,  795E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS5,  96,  35N,  782E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS5, 108,  38N,  772E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAS5, 120,  41N,  762E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAVI,   0,  62N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAVI,  12,  63N,  828E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAVI,  24,  59N,  827E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAVI,  36,  58N,  822E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAVI,  48,  59N,  816E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAVI,  60,  55N,  810E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAVI,  72,  49N,  804E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAVI,  84,  43N,  795E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAVI,  96,  35N,  782E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAVI, 108,  38N,  772E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JAVI, 120,  41N,  762E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JJG2,   0,  62N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JJG2,  12,  60N,  828E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JJG2,  24,  54N,  834E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JJG2,  36,  50N,  834E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JJG2,  48,  42N,  837E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JJG2,  60,  34N,  841E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JJG2,  72,  33N,  849E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JJG2,  84,  32N,  857E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JNVI,   0,  62N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JNVI,  12,  58N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JNVI,  24,  54N,  825E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JNVI,  36,  49N,  824E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JNVI,  48,  53N,  823E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JNVI,  60,  78N,  819E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JNVI,  72, 106N,  813E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JNVI,  84, 116N,  812E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JNVI,  96, 123N,  812E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JNVI, 108, 131N,  813E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JNVI, 120, 139N,  813E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JUK2,   0,  62N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JUK2,  12,  62N,  821E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JUK2,  24,  63N,  820E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JUK2,  36,  63N,  819E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JUK2,  48,  56N,  817E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JUK2,  60,  57N,  819E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JUK2,  72,  61N,  821E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JUK2,  84,  62N,  826E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JUK2,  96,  61N,  828E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JUK2, 108,  60N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, JUK2, 120,  59N,  831E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, MBAM,  12,  64N,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, MBAM,  24,  64N,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, MBAM,  36,  63N,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, MBAM,  48,  64N,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, MBAM,  72,  65N,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, RECR,  12,  66N,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, RECR,  24,  72N,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, RECR,  36,  80N,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, RECR,  48,  87N,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, RECR,  72,  98N,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, SBAM,  12,  64N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, SBAM,  24,  63N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, SBAM,  36,  61N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, SBAM,  48,  60N,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, SBAM,  72,  60N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, ST5D,  84,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, ST5D,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, ST5D, 108,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, STRT,  12,  68N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, STRT,  24,  76N,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, STRT,  36,  88N,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, STRT,  48,  94N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, STRT,  72, 109N,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, XTRP,  12,  65N,  819E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, XTRP,  24,  68N,  813E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, XTRP,  36,  71N,  807E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, XTRP,  48,  74N,  801E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, XTRP,  60,  77N,  795E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, XTRP,  72,  80N,  789E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, XTRP,  84,  83N,  783E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, XTRP,  96,  86N,  777E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, XTRP, 108,  89N,  771E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 03, XTRP, 120,  92N,  765E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102512, 71, JNVG,   0,  65N,  826E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 71, JNVG,  12,  55N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 71, JNVG,  24,  55N,  839E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 71, JNVG,  36,  46N,  834E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 71, JNVG,  48,  45N,  825E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 71, JNVG,  60,  94N,  817E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 71, JNVG,  72, 102N,  812E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 71, JNVG,  84, 100N,  808E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 71, JNVG,  96, 110N,  806E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 71, JNVG, 108, 127N,  804E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 71, JNVG, 120, 136N,  810E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 72, JAVN,   0,  67N,  833E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 72, JAVN,  12,  66N,  837E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 72, JAVN,  24,  51N,  835E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 72, JAVN,  36,  46N,  844E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 72, JAVN,  48,  46N,  844E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 72, JAVN,  60,  58N,  845E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 72, JAVN,  72,  74N,  845E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 72, JAVN,  84,  95N,  821E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 72, JAVN,  96, 106N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 72, JAVN, 108, 124N,  814E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 72, JAVN, 120, 135N,  810E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 74, JJGS,   0,  66N,  833E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 74, JJGS,  12,  75N,  829E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 74, JJGS,  24,  58N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 74, JJGS,  36,  56N,  833E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 74, JJGS,  48,  54N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 74, JJGS,  60,  51N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 74, JJGS,  72,  55N,  834E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102512, 74, JJGS,  84,  64N,  827E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 01, CARQ, -24,  58N,  834E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 01, CARQ, -18,  59N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 01, CARQ, -12,  60N,  828E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 01, CARQ,  -6,  62N,  825E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 01, CARQ,   0,  69N,  808E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CLIM,  12,  72N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CLIM,  24,  80N,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CLIM,  36,  87N,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CLIM,  48,  96N,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CLIM,  72, 116N,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CLIP,  12,  78N,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CLIP,  24,  87N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CLIP,  36,  96N,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CLIP,  48, 108N,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CLIP,  72, 128N,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CONW,   0,  69N,  808E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
