WP, 12, 2015061806, 03, JAS1,  12, 138N, 1135E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS1,  24, 148N, 1127E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS1,  36, 151N, 1119E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS1,  48, 156N, 1119E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS1,  60, 166N, 1119E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS1,  72, 176N, 1117E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS1,  84, 186N, 1116E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS1,  96, 195N, 1115E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS1, 108, 203N, 1117E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS5,  12, 138N, 1135E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS5,  24, 148N, 1127E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS5,  36, 151N, 1119E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS5,  48, 156N, 1119E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS5,  60, 166N, 1119E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS5,  72, 176N, 1117E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS5,  84, 186N, 1116E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS5,  96, 195N, 1115E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 03, JAS5, 108, 203N, 1117E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2015061806, 71, JNVG,   0, 139N, 1135E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2015061806, 71, JNVG,  12, 137N, 1135E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
