WP, 19, 2015080106, 03, AEMN,   0, 290N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, AEMN,   6, 292N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, AEMN,  12, 292N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, AEMN,  18, 297N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, AEMN,  24, 301N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, AEMN,  30, 301N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, AEMN,  36, 306N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, COTC,   0, 283N, 1438E,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 19, 2015080106, 03, COTC,   6, 280N, 1430E,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 19, 2015080106, 03, GFDN,   0, 291N, 1454E,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,   6, 293N, 1447E,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  12, 295N, 1443E,  20, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  18, 299N, 1439E,  19, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  24, 297N, 1435E,  19, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  30, 298N, 1430E,  20, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  36, 299N, 1427E,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  42, 300N, 1423E,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  48, 302N, 1418E,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  54, 303N, 1414E,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  60, 304N, 1407E,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  66, 307N, 1402E,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  72, 306N, 1392E,  16, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, GFDN,  78, 308N, 1384E,  16, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080106, 03, NVGM,   0, 283N, 1438E,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 19, 2015080106, 03, NVGM,   6, 278N, 1429E,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 19, 2015080112, 03, AEMN,   0, 290N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, AEMN,   6, 291N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, AEMN,  12, 295N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, AEMN,  18, 298N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, AEMN,  24, 300N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, CEMN,   0, 288N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, CEMN,   6, 290N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, CEMN,  12, 291N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, CEMN,  18, 293N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, CEMN,  24, 293N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, CEMN,  30, 296N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, CEMN,  36, 297N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, CEMN,  42, 296N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080112, 03, CEMN,  48, 297N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, AEMN,   0, 294N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, AEMN,   6, 295N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, AEMN,  12, 295N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, AEMN,  18, 296N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, AEMN,  24, 298N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, AEMN,  30, 297N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, AEMN,  36, 302N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, AEMN,  42, 302N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, COTC,   0, 285N, 1432E,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 19, 2015080118, 03, COTC,   6, 283N, 1424E,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 19, 2015080118, 03, COTC,  12, 284N, 1418E,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 19, 2015080118, 03, GFDN,   0, 291N, 1450E,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, GFDN,   6, 295N, 1444E,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, GFDN,  12, 296N, 1436E,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, GFDN,  18, 296N, 1434E,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, GFDN,  24, 297N, 1428E,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, GFDN,  30, 299N, 1423E,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, GFDN,  36, 300N, 1418E,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, GFDN,  42, 300N, 1411E,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, GFDN,  48, 301N, 1404E,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, GFDN,  54, 302N, 1396E,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, GFDN,  60, 301N, 1387E,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080118, 03, NVGM,   0, 284N, 1432E,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 19, 2015080118, 03, NVGM,   6, 281N, 1427E,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 19, 2015080118, 03, NVGM,  12, 283N, 1421E,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 19, 2015080200, 03, AEMN,   0, 298N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080200, 03, AEMN,   6, 299N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080200, 03, AEMN,  12, 298N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080200, 03, AEMN,  18, 299N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080200, 03, AEMN,  24, 299N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080200, 03, AEMN,  30, 299N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080200, 03, CEMN,   0, 291N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2015080200, 03, CEMN,   6, 291N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
