EP, 07, 2015071806, 01, CARQ, -24,  71N, 1036W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2015071806, 01, CARQ, -18,  72N, 1038W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2015071806, 01, CARQ, -12,  73N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 07, 2015071806, 01, CARQ,  -6,  74N, 1042W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 07, 2015071806, 01, CARQ,   0,  76N, 1045W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 300,   3,     INVEST, S, 
EP, 07, 2015071806, 01, CARQ,   0,  76N, 1045W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 300,   3,     INVEST, S, 
EP, 07, 2015071806, 01, CARQ,   0,  76N, 1045W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 300,   3,     INVEST, S, 
EP, 07, 2015071806, 03, AEMN,   0,  66N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2015071806, 03, AEMN,   6,  71N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2015071806, 03, AEMN,  12,  77N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2015071806, 03, AEMN,  18,  83N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2015071806, 03, AEMN,  24,  89N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2015071806, 03, AEMN,  30,  94N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2015071806, 03, AEMN,  36,  99N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2015071806, 03, AEMN,  42, 106N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2015071806, 03, AEMN,  48, 113N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2015071806, 03, AEMN,  54, 120N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2015071806, 03, AEMN,  60, 125N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
