AL, 96, 2015091812, 01, CARQ, -24, 286N,  798W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ, -18, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ, -12, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ,  -6, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ,   0, 294N,  796W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,  10,   2,     INVEST, M, 
AL, 96, 2015091812, 01, CARQ,   0, 294N,  796W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,  10,   2,     INVEST, M, 
AL, 96, 2015091812, 01, CARQ,   0, 294N,  796W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,  10,   2,     INVEST, M, 
AL, 96, 2015091812, 03,  CMC,   0, 300N,  794W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, IVCN,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, IVCN, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LBAR,   0, 294N,  796W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LBAR,  12, 301N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LBAR,  24, 312N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LBAR,  36, 322N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LBAR,  48, 338N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LBAR,  60, 353N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LBAR,  72, 371N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LBAR,  84, 391N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LBAR,  96, 416N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LBAR, 108, 442N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LBAR, 120, 467N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LGEM,   0, 294N,  796W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LGEM,  12, 304N,  795W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LGEM,  24, 311N,  794W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LGEM,  36, 318N,  783W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LGEM,  48, 323N,  762W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LGEM,  60, 328N,  736W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LGEM,  72, 335N,  718W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LGEM,  84, 345N,  711W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LGEM,  96, 360N,  711W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LGEM, 108, 380N,  711W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, LGEM, 120, 395N,  707W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, OCD5,   0, 294N,  796W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, OCD5,  12, 299N,  793W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, OCD5,  24, 306N,  788W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, OCD5,  36, 313N,  781W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, OCD5,  48, 321N,  772W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, OCD5,  60, 331N,  763W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, OCD5,  72, 341N,  753W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, OCD5,  84, 349N,  741W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, OCD5,  96, 357N,  726W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, OCD5, 108, 368N,  711W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, OCD5, 120, 376N,  696W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHIP,   0, 294N,  796W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHIP,  12, 304N,  795W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHIP,  24, 311N,  794W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHIP,  36, 318N,  783W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHIP,  48, 323N,  762W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHIP,  60, 328N,  736W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHIP,  72, 335N,  718W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHIP,  84, 345N,  711W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHIP,  96, 360N,  711W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHIP, 108, 380N,  711W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, SHIP, 120, 395N,  707W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP,   0, 294N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP,  12, 298N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP,  24, 302N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP,  36, 306N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP,  48, 310N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP,  60, 314N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP,  72, 318N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP,  84, 322N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP,  96, 326N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP, 108, 330N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP, 120, 334N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP, 132, 338N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP, 144, 342N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP, 156, 346N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091812, 03, XTRP, 168, 350N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 01, CARQ, -24, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091818, 01, CARQ, -18, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091818, 01, CARQ, -12, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  12,   2,     INVEST,  , 
AL, 96, 2015091818, 01, CARQ,  -6, 294N,  796W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091818, 01, CARQ,   0, 298N,  796W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,   5,   3,     INVEST, M, 
AL, 96, 2015091818, 01, CARQ,   0, 298N,  796W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,   5,   3,     INVEST, M, 
AL, 96, 2015091818, 01, CARQ,   0, 298N,  796W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,   5,   3,     INVEST, M, 
AL, 96, 2015091818, 03,  NAM,   0, 310N,  780W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,   6, 314N,  779W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  12, 319N,  780W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  18, 321N,  786W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  24, 319N,  786W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  30, 317N,  781W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  36, 315N,  776W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  42, 315N,  765W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  48, 314N,  755W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  54, 313N,  744W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  60, 310N,  737W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  66, 314N,  727W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  72, 317N,  719W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  78, 316N,  714W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03,  NAM,  84, 319N,  709W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI,   0, 298N,  796W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI,  12, 303N,  789W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI,  24, 313N,  775W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI,  36, 324N,  753W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI,  48, 332N,  729W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI,  60, 335N,  708W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI,  72, 339N,  695W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI,  84, 343N,  692W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI,  96, 342N,  708W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI, 108, 344N,  723W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI, 120, 350N,  726W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMI, 132, 355N,  730W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,   0, 301N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,   6, 306N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  12, 308N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  18, 311N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  24, 313N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  30, 314N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  36, 317N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  42, 321N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  48, 323N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  54, 321N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  60, 327N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  66, 325N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  72, 325N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  78, 321N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  84, 321N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  90, 327N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN,  96, 333N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AEMN, 102, 335N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP03,   0, 296N,  815W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP03,   6, 291N,  819W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP03,  12, 284N,  827W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP03,  18, 284N,  827W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP03,  24, 281N,  823W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP03,  30, 279N,  819W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP03,  36, 280N,  811W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP03,  42, 282N,  812W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP03,  48, 275N,  815W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP03,  54, 267N,  815W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,   0, 312N,  787W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,   6, 315N,  780W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  12, 319N,  779W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  18, 325N,  776W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  24, 329N,  770W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  30, 330N,  760W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  36, 334N,  749W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  42, 344N,  734W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  48, 347N,  716W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  54, 352N,  697W,  31, 1002, XX,  34, NEQ,  293,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  60, 360N,  681W,  30, 1002, XX,  34, NEQ,  308,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  66, 361N,  665W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  72, 367N,  650W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  78, 359N,  641W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  84, 351N,  640W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  90, 347N,  642W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05,  96, 348N,  642W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 102, 340N,  647W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 108, 342N,  656W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 114, 344N,  663W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 120, 346N,  672W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 126, 349N,  685W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 132, 360N,  706W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 138, 372N,  720W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 144, 381N,  728W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 150, 389N,  735W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 156, 402N,  736W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 162, 415N,  731W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 168, 429N,  722W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP05, 174, 444N,  699W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,   0, 297N,  797W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,   6, 310N,  779W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,  12, 312N,  777W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,  18, 317N,  780W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,  24, 317N,  776W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,  30, 319N,  766W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,  36, 321N,  754W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,  42, 327N,  739W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,  48, 332N,  723W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,  54, 336N,  705W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,  60, 339N,  695W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06,  66, 342N,  687W,  34, 1004, XX,  34, NEQ,    0,    0,    0,  127, 
AL, 96, 2015091818, 03, AP06,  72, 348N,  680W,  35, 1003, XX,  34, NEQ,    0,    0,    0,  143, 
AL, 96, 2015091818, 03, AP06,  78, 351N,  673W,  40, 1003, XX,  34, NEQ,  180,    0,    0,  181, 
AL, 96, 2015091818, 03, AP06,  84, 358N,  674W,  40, 1004, XX,  34, NEQ,  147,    0,    0,  107, 
AL, 96, 2015091818, 03, AP06,  90, 368N,  673W,  43, 1005, XX,  34, NEQ,  170,    0,    0,  121, 
AL, 96, 2015091818, 03, AP06,  96, 379N,  673W,  42, 1004, XX,  34, NEQ,  166,    0,   98,  100, 
AL, 96, 2015091818, 03, AP06, 102, 389N,  672W,  40, 1004, XX,  34, NEQ,  160,  159,  106,   99, 
AL, 96, 2015091818, 03, AP06, 108, 403N,  667W,  41, 1003, XX,  34, NEQ,  129,  151,  105,   94, 
AL, 96, 2015091818, 03, AP06, 114, 416N,  658W,  44, 1003, XX,  34, NEQ,  125,    0,  141,   85, 
AL, 96, 2015091818, 03, AP06, 120, 420N,  646W,  45, 1003, XX,  34, NEQ,  168,    0,  128,   81, 
AL, 96, 2015091818, 03, AP06, 126, 422N,  635W,  42, 1005, XX,  34, NEQ,  158,    0,  131,  111, 
AL, 96, 2015091818, 03, AP06, 132, 423N,  627W,  41, 1006, XX,  34, NEQ,  153,    0,    0,  112, 
AL, 96, 2015091818, 03, AP06, 138, 423N,  622W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 144, 427N,  614W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 150, 432N,  601W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 156, 442N,  581W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 162, 450N,  558W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 168, 457N,  528W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 174, 461N,  491W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 180, 470N,  456W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 186, 479N,  426W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 192, 485N,  391W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 198, 501N,  347W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 204, 530N,  293W,  31, 1010, XX,  34, NEQ,  302,    0,    0,    0, 
AL, 96, 2015091818, 03, AP06, 210, 552N,  239W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP07,   0, 308N,  779W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP07,   6, 309N,  779W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP07,  12, 307N,  780W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP07,  18, 310N,  773W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091818, 03, AP07,  24, 314N,  764W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
