AL, 07, 2015090318, 01, CARQ, -24, 104N,   81W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2015090318, 01, CARQ, -18, 105N,  111W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2015090318, 01, CARQ, -12, 105N,  123W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 272,  13,     INVEST,  , 
AL, 07, 2015090318, 01, CARQ,  -6, 106N,  137W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2015090318, 01, CARQ,   0, 106N,  153W,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 270,  14,     INVEST, M, 
AL, 07, 2015090318, 01, CARQ,   0, 106N,  153W,  15, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 270,  14,     INVEST, M, 
AL, 07, 2015090318, 01, CARQ,   0, 106N,  153W,  15, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 270,  14,     INVEST, M, 
AL, 07, 2015090318, 03, AEMN,   0,  99N,  155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,   6, 104N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  12, 109N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  18, 113N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  24, 114N,  207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  30, 114N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  36, 114N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  42, 115N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  48, 118N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  54, 120N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  60, 121N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  66, 123N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  72, 126N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  78, 128N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  84, 130N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  90, 134N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN,  96, 136N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 102, 138N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 108, 141N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 114, 143N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 120, 146N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 126, 148N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 132, 150N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 138, 153N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 144, 155N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 150, 157N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 156, 159N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 162, 163N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 168, 167N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 174, 170N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 180, 172N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 186, 175N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 192, 179N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 198, 181N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 204, 184N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 210, 187N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 216, 191N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 222, 193N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 228, 198N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 234, 201N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AEMN, 240, 206N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP01,   0, 104N,  150W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP01,   6, 113N,  160W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP01,  12, 119N,  179W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP01,  18, 120N,  191W,  35, 1011, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 07, 2015090318, 03, AP01,  24, 120N,  206W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP01,  30, 121N,  219W,  36, 1010, XX,  34, NEQ,   94,   59,    0,   59, 
AL, 07, 2015090318, 03, AP01,  36, 121N,  230W,  42, 1007, XX,  34, NEQ,  108,   76,    0,    0, 
AL, 07, 2015090318, 03, AP01,  42, 123N,  240W,  45, 1010, XX,  34, NEQ,   85,   77,   69,    0, 
AL, 07, 2015090318, 03, AP01,  48, 128N,  250W,  38, 1008, XX,  34, NEQ,   71,   81,    0,    0, 
AL, 07, 2015090318, 03, AP01,  54, 129N,  260W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP01,  60, 130N,  269W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP01,  66, 131N,  280W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP01,  72, 134N,  291W,  36, 1007, XX,  34, NEQ,    0,   67,    0,   77, 
AL, 07, 2015090318, 03, AP01,  78, 134N,  300W,  36, 1008, XX,  34, NEQ,   96,   67,    0,   71, 
AL, 07, 2015090318, 03, AP01,  84, 139N,  310W,  43, 1004, XX,  34, NEQ,   96,  105,    0,   81, 
AL, 07, 2015090318, 03, AP01,  90, 140N,  320W,  48, 1005, XX,  34, NEQ,  107,  116,   66,   84, 
AL, 07, 2015090318, 03, AP01,  96, 145N,  327W,  43, 1002, XX,  34, NEQ,  101,   97,   63,  103, 
AL, 07, 2015090318, 03, AP01, 102, 147N,  334W,  42, 1004, XX,  34, NEQ,   98,   99,   74,   90, 
AL, 07, 2015090318, 03, AP01, 108, 150N,  341W,  48, 1001, XX,  34, NEQ,   95,  103,   93,   99, 
AL, 07, 2015090318, 03, AP01, 114, 151N,  350W,  49, 1002, XX,  34, NEQ,  109,   99,   74,  125, 
AL, 07, 2015090318, 03, AP01, 120, 156N,  359W,  50,  999, XX,  34, NEQ,  105,  110,  102,  101, 
AL, 07, 2015090318, 03, AP01, 120, 156N,  359W,  50,  999, XX,  50, NEQ,   60,    0,    0,    0, 
AL, 07, 2015090318, 03, AP01, 126, 157N,  365W,  45, 1003, XX,  34, NEQ,  101,  101,   82,   87, 
AL, 07, 2015090318, 03, AP01, 132, 160N,  370W,  52,  999, XX,  34, NEQ,  124,   96,   93,  110, 
AL, 07, 2015090318, 03, AP01, 132, 160N,  370W,  52,  999, XX,  50, NEQ,   71,   60,    0,    0, 
AL, 07, 2015090318, 03, AP01, 138, 163N,  380W,  52, 1002, XX,  34, NEQ,  116,   96,   77,  104, 
AL, 07, 2015090318, 03, AP01, 138, 163N,  380W,  52, 1002, XX,  50, NEQ,   77,   66,    0,    0, 
AL, 07, 2015090318, 03, AP01, 144, 168N,  389W,  49, 1000, XX,  34, NEQ,  101,  101,   98,   90, 
AL, 07, 2015090318, 03, AP01, 150, 169N,  393W,  49, 1002, XX,  34, NEQ,   88,   75,   84,   96, 
AL, 07, 2015090318, 03, AP01, 156, 170N,  400W,  47, 1001, XX,  34, NEQ,  126,  110,   85,  119, 
AL, 07, 2015090318, 03, AP01, 162, 173N,  405W,  41, 1004, XX,  34, NEQ,  119,  100,    0,  122, 
AL, 07, 2015090318, 03, AP01, 168, 180N,  410W,  45, 1002, XX,  34, NEQ,  103,   97,    0,   95, 
AL, 07, 2015090318, 03, AP01, 174, 183N,  416W,  49, 1003, XX,  34, NEQ,  113,  105,   88,  114, 
AL, 07, 2015090318, 03, AP01, 180, 189N,  420W,  54, 1001, XX,  34, NEQ,  117,  115,  101,   96, 
AL, 07, 2015090318, 03, AP01, 180, 189N,  420W,  54, 1001, XX,  50, NEQ,   67,    0,    0,   56, 
AL, 07, 2015090318, 03, AP01, 186, 190N,  423W,  54, 1003, XX,  34, NEQ,  121,  102,  100,  106, 
AL, 07, 2015090318, 03, AP01, 186, 190N,  423W,  54, 1003, XX,  50, NEQ,   72,    0,    0,   75, 
AL, 07, 2015090318, 03, AP01, 192, 190N,  430W,  51, 1000, XX,  34, NEQ,  140,  105,   86,  132, 
AL, 07, 2015090318, 03, AP01, 192, 190N,  430W,  51, 1000, XX,  50, NEQ,    0,    0,   58,    0, 
AL, 07, 2015090318, 03, AP01, 198, 191N,  432W,  50, 1002, XX,  34, NEQ,  132,  102,  112,  140, 
AL, 07, 2015090318, 03, AP01, 204, 193N,  441W,  53,  998, XX,  34, NEQ,  129,  111,  110,  130, 
AL, 07, 2015090318, 03, AP01, 204, 193N,  441W,  53,  998, XX,  50, NEQ,   88,   68,    0,    0, 
AL, 07, 2015090318, 03, AP01, 210, 198N,  451W,  54, 1002, XX,  34, NEQ,  123,  104,   90,  117, 
AL, 07, 2015090318, 03, AP01, 210, 198N,  451W,  54, 1002, XX,  50, NEQ,   83,    0,    0,    0, 
AL, 07, 2015090318, 03, AP01, 216, 199N,  460W,  53, 1000, XX,  34, NEQ,  128,  109,  100,  119, 
AL, 07, 2015090318, 03, AP01, 216, 199N,  460W,  53, 1000, XX,  50, NEQ,    0,    0,    0,   75, 
AL, 07, 2015090318, 03, AP01, 222, 197N,  466W,  54, 1001, XX,  34, NEQ,  131,  106,  103,  116, 
AL, 07, 2015090318, 03, AP01, 222, 197N,  466W,  54, 1001, XX,  50, NEQ,   86,    0,    0,   81, 
AL, 07, 2015090318, 03, AP01, 228, 199N,  472W,  53,  996, XX,  34, NEQ,  142,  117,  118,  123, 
AL, 07, 2015090318, 03, AP01, 228, 199N,  472W,  53,  996, XX,  50, NEQ,   80,    0,    0,   83, 
AL, 07, 2015090318, 03, AP01, 234, 200N,  480W,  45,  998, XX,  34, NEQ,  165,  129,  117,  125, 
AL, 07, 2015090318, 03, AP01, 240, 203N,  484W,  45,  998, XX,  34, NEQ,  164,  138,  106,  138, 
AL, 07, 2015090318, 03, AP02,   0,  99N,  160W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02,   6, 107N,  161W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02,  12, 113N,  174W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02,  18, 117N,  191W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02,  24, 115N,  203W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02,  30, 114N,  216W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02,  36, 111N,  228W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02,  42, 111N,  239W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02,  48, 114N,  246W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02,  54, 118N,  253W,  36, 1010, XX,  34, NEQ,    0,   67,    0,    0, 
AL, 07, 2015090318, 03, AP02,  60, 120N,  261W,  40, 1006, XX,  34, NEQ,   89,   67,    0,   85, 
AL, 07, 2015090318, 03, AP02,  66, 121N,  272W,  43, 1008, XX,  34, NEQ,   86,   77,   75,   88, 
AL, 07, 2015090318, 03, AP02,  72, 126N,  281W,  41, 1005, XX,  34, NEQ,   79,   74,   80,   76, 
AL, 07, 2015090318, 03, AP02,  78, 129N,  290W,  40, 1008, XX,  34, NEQ,   76,    0,   66,   80, 
AL, 07, 2015090318, 03, AP02,  84, 130N,  300W,  41, 1005, XX,  34, NEQ,   78,   80,   69,   85, 
AL, 07, 2015090318, 03, AP02,  90, 131N,  308W,  38, 1008, XX,  34, NEQ,   90,   90,   70,   69, 
AL, 07, 2015090318, 03, AP02,  96, 140N,  310W,  37, 1005, XX,  34, NEQ,   80,   92,    0,    0, 
AL, 07, 2015090318, 03, AP02, 102, 141N,  318W,  37, 1007, XX,  34, NEQ,   84,    0,    0,   63, 
AL, 07, 2015090318, 03, AP02, 108, 145N,  324W,  38, 1004, XX,  34, NEQ,    0,    0,    0,   67, 
AL, 07, 2015090318, 03, AP02, 114, 148N,  331W,  40, 1006, XX,  34, NEQ,   77,   90,   76,   83, 
AL, 07, 2015090318, 03, AP02, 120, 149N,  339W,  39, 1003, XX,  34, NEQ,   52,   89,   67,   66, 
AL, 07, 2015090318, 03, AP02, 126, 150N,  340W,  39, 1005, XX,  34, NEQ,   91,   64,    0,   85, 
AL, 07, 2015090318, 03, AP02, 132, 157N,  346W,  38, 1002, XX,  34, NEQ,   92,   75,    0,   83, 
AL, 07, 2015090318, 03, AP02, 138, 160N,  350W,  46, 1004, XX,  34, NEQ,   98,   72,   63,   94, 
AL, 07, 2015090318, 03, AP02, 144, 162N,  352W,  41, 1002, XX,  34, NEQ,   79,   72,   72,   89, 
AL, 07, 2015090318, 03, AP02, 150, 169N,  359W,  40, 1005, XX,  34, NEQ,   84,   94,   71,   84, 
AL, 07, 2015090318, 03, AP02, 156, 170N,  361W,  39, 1001, XX,  34, NEQ,  106,   81,    0,   84, 
AL, 07, 2015090318, 03, AP02, 162, 179N,  369W,  42, 1004, XX,  34, NEQ,  107,   91,    0,   84, 
AL, 07, 2015090318, 03, AP02, 168, 187N,  375W,  40, 1002, XX,  34, NEQ,  100,    0,    0,   85, 
AL, 07, 2015090318, 03, AP02, 174, 189N,  380W,  46, 1005, XX,  34, NEQ,  106,   81,    0,   87, 
AL, 07, 2015090318, 03, AP02, 180, 191N,  381W,  42, 1002, XX,  34, NEQ,  111,   67,   80,   95, 
AL, 07, 2015090318, 03, AP02, 186, 197N,  384W,  41, 1004, XX,  34, NEQ,  103,   98,   71,   97, 
AL, 07, 2015090318, 03, AP02, 192, 201N,  387W,  38, 1001, XX,  34, NEQ,  103,  106,   78,   89, 
AL, 07, 2015090318, 03, AP02, 198, 208N,  388W,  41, 1006, XX,  34, NEQ,  117,  116,    0,   91, 
AL, 07, 2015090318, 03, AP02, 204, 214N,  390W,  43,  999, XX,  34, NEQ,  118,  119,   74,  108, 
AL, 07, 2015090318, 03, AP02, 210, 219N,  392W,  44, 1004, XX,  34, NEQ,  113,   92,   80,  101, 
AL, 07, 2015090318, 03, AP02, 216, 223N,  397W,  41,  999, XX,  34, NEQ,  133,  117,   85,  119, 
AL, 07, 2015090318, 03, AP02, 222, 230N,  400W,  51, 1002, XX,  34, NEQ,  146,  117,   69,  114, 
AL, 07, 2015090318, 03, AP02, 222, 230N,  400W,  51, 1002, XX,  50, NEQ,   85,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02, 228, 241N,  409W,  50,  996, XX,  34, NEQ,  136,  159,   90,  116, 
AL, 07, 2015090318, 03, AP02, 228, 241N,  409W,  50,  996, XX,  50, NEQ,   73,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02, 234, 249N,  411W,  51, 1001, XX,  34, NEQ,  141,  128,  114,  135, 
AL, 07, 2015090318, 03, AP02, 234, 249N,  411W,  51, 1001, XX,  50, NEQ,   80,    0,    0,    0, 
AL, 07, 2015090318, 03, AP02, 240, 253N,  414W,  55,  997, XX,  34, NEQ,  138,  131,  111,  134, 
AL, 07, 2015090318, 03, AP02, 240, 253N,  414W,  55,  997, XX,  50, NEQ,   96,   80,    0,    0, 
AL, 07, 2015090318, 03, AP03,   0,  92N,  146W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,   6,  98N,  160W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  12,  98N,  182W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  18, 105N,  203W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  24, 109N,  222W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  30, 109N,  240W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  36, 109N,  260W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  42, 110N,  271W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  48, 110N,  282W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  54, 112N,  292W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  60, 118N,  302W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  66, 119N,  314W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  72, 121N,  325W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  78, 123N,  333W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  84, 128N,  344W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03,  90, 130N,  356W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   70, 
AL, 07, 2015090318, 03, AP03,  96, 132N,  366W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 102, 137N,  375W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 108, 140N,  384W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 114, 146N,  396W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 120, 151N,  409W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 126, 155N,  419W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 132, 158N,  431W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 138, 158N,  442W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 144, 159N,  450W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 150, 160N,  460W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 156, 160N,  468W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 162, 163N,  474W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2015090318, 03, AP03, 168, 168N,  482W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
