IO, 95, 2015060706, 03, WBS1,  12, 173N,  679E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015060706, 03, WBS1,  24, 191N,  670E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015060706, 03, WBS1,  36, 204N,  661E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015060706, 03, WBS1,  48, 215N,  653E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015060706, 03, WBS1,  60, 226N,  649E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015060706, 03, WBS1,  72, 236N,  644E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015060706, 03, WBS5,  12, 173N,  679E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015060706, 03, WBS5,  24, 191N,  670E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015060706, 03, WBS5,  36, 204N,  661E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015060706, 03, WBS5,  48, 215N,  653E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015060706, 03, WBS5,  60, 226N,  649E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015060706, 03, WBS5,  72, 236N,  644E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110300, 74, JJGS,   0, 123N,  695E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110300, 74, JJGS,  12, 125N,  684E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110300, 74, JJGS,  24, 125N,  670E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110300, 74, JJGS,  36, 125N,  656E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110300, 74, JJGS,  48, 127N,  644E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110300, 74, JJGS,  60, 133N,  626E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110300, 74, JJGS,  72, 127N,  605E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110300, 74, JJGS,  84, 130N,  595E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 01, CARQ, -24, 123N,  728E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 01, CARQ, -18, 125N,  722E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 01, CARQ, -12, 128N,  715E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 01, CARQ,  -6, 130N,  709E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 01, CARQ,   0, 133N,  703E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, CLIM,  12, 141N,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, CLIM,  24, 148N,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, CLIM,  36, 155N,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, CLIM,  48, 164N,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, CLIM,  72, 173N,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, CLIP,  12, 139N,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, CLIP,  24, 145N,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, CLIP,  36, 151N,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, CLIP,  48, 158N,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, CLIP,  72, 169N,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, FBAM,  12, 138N,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, FBAM,  24, 143N,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, FBAM,  36, 147N,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, FBAM,  48, 149N,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, FBAM,  72, 151N,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, HPAC,  12, 139N,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, HPAC,  24, 145N,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, HPAC,  36, 151N,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, HPAC,  48, 158N,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, HPAC,  72, 168N,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, MBAM,  12, 138N,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, MBAM,  24, 142N,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, MBAM,  36, 145N,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, MBAM,  48, 146N,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, MBAM,  72, 147N,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, RECR,  12, 140N,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, RECR,  24, 144N,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, RECR,  36, 151N,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, RECR,  48, 157N,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, RECR,  72, 185N,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, SBAM,  12, 138N,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, SBAM,  24, 142N,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, SBAM,  36, 146N,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, SBAM,  48, 148N,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, SBAM,  72, 149N,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, ST5D,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, ST5D,  96,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, ST5D, 108,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, ST5D, 120,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, STRT,  12, 139N,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, STRT,  24, 145N,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, STRT,  36, 150N,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, STRT,  48, 155N,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, STRT,  72, 163N,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, XTRP,  12, 138N,  691E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, XTRP,  24, 143N,  679E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, XTRP,  36, 148N,  667E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, XTRP,  48, 153N,  655E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, XTRP,  60, 158N,  643E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, XTRP,  72, 163N,  630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, XTRP,  84, 168N,  618E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, XTRP,  96, 173N,  606E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, XTRP, 108, 178N,  594E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 03, XTRP, 120, 183N,  581E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2015110306, 71, JNVG,   0, 125N,  689E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 71, JNVG,  12, 119N,  675E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 71, JNVG,  24, 127N,  665E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 71, JNVG,  36, 125N,  657E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 71, JNVG,  48, 128N,  645E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 71, JNVG,  60, 125N,  641E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 71, JNVG,  72, 131N,  625E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 71, JNVG,  84, 134N,  616E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 71, JNVG,  96, 134N,  605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 71, JNVG, 108, 135N,  588E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 71, JNVG, 120, 135N,  571E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 72, JAVN,   0, 135N,  704E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 72, JAVN,  12, 139N,  685E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 72, JAVN,  24, 144N,  675E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 72, JAVN,  36, 144N,  656E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 72, JAVN,  48, 141N,  645E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2015110306, 72, JAVN,  60, 134N,  626E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
