EP, 97, 2015101718, 01, CARQ, -24, 125N,  899W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2015101718, 01, CARQ, -18, 126N,  913W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2015101718, 01, CARQ, -12, 127N,  921W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,   7,     INVEST,  , 
EP, 97, 2015101718, 01, CARQ,  -6, 127N,  928W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2015101718, 01, CARQ,   0, 128N,  935W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  75,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 97, 2015101718, 01, CARQ,   0, 128N,  935W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  75,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 97, 2015101718, 01, CARQ,   0, 128N,  935W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  75,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 97, 2015101718, 03, AEMN,   0, 121N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,   6, 117N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  12, 117N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  18, 120N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  24, 122N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  30, 126N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  36, 128N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  42, 129N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  48, 130N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  54, 131N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  60, 132N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  66, 133N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  72, 136N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  78, 140N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  84, 144N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  90, 149N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN,  96, 155N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN, 102, 162N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN, 108, 170N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN, 114, 178N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2015101718, 03, AEMN, 120, 188N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
