EP, 04, 2015070312, 01, CARQ, -24,  75N, 1120W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ, -18,  75N, 1134W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ, -12,  75N, 1148W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  14,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ,  -6,  75N, 1162W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 03,  EMX,   0,  75N, 1170W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP08,  72, 118N, 1297W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP08,  78, 119N, 1309W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP08,  84, 118N, 1321W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP08,  90, 119N, 1330W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP08,  96, 121N, 1342W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP08, 102, 121N, 1353W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP08, 108, 130N, 1371W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP08, 114, 132N, 1385W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP08, 120, 137N, 1401W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP08, 126, 139N, 1415W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP08, 132, 145N, 1424W,  35, 1004, XX,  34, NEQ,    0,   88,    0,    0, 
EP, 04, 2015070312, 03, AP08, 138, 150N, 1440W,  39, 1005, XX,  34, NEQ,  110,   60,    0,    0, 
EP, 04, 2015070312, 03, AP08, 144, 159N, 1459W,  39, 1003, XX,  34, NEQ,  113,    0,    0,   79, 
EP, 04, 2015070312, 03, AP08, 150, 159N, 1474W,  44, 1004, XX,  34, NEQ,  115,    0,    0,   88, 
EP, 04, 2015070312, 03, AP08, 156, 160N, 1490W,  47, 1001, XX,  34, NEQ,  107,    0,    0,   93, 
EP, 04, 2015070312, 03, AP08, 162, 159N, 1501W,  47, 1002, XX,  34, NEQ,  103,    0,    0,  105, 
EP, 04, 2015070312, 03, AP08, 168, 160N, 1514W,  48, 1001, XX,  34, NEQ,  112,    0,    0,   86, 
EP, 04, 2015070312, 03, AP08, 174, 160N, 1522W,  41, 1003, XX,  34, NEQ,  106,    0,    0,   97, 
EP, 04, 2015070312, 03, AP08, 180, 161N, 1531W,  37, 1003, XX,  34, NEQ,  101,    0,    0,  122, 
EP, 04, 2015070312, 03, AP08, 186, 163N, 1543W,  40, 1003, XX,  34, NEQ,  123,    0,    0,  121, 
EP, 04, 2015070312, 03, AP08, 192, 166N, 1557W,  39, 1004, XX,  34, NEQ,   95,    0,    0,   91, 
EP, 04, 2015070312, 03, AP08, 198, 169N, 1569W,  39, 1005, XX,  34, NEQ,   94,    0,    0,   76, 
EP, 04, 2015070312, 03, AP08, 204, 170N, 1580W,  39, 1004, XX,  34, NEQ,   92,    0,    0,   71, 
EP, 04, 2015070312, 03, AP08, 210, 170N, 1590W,  40, 1005, XX,  34, NEQ,  113,    0,    0,   66, 
EP, 04, 2015070312, 03, AP08, 216, 171N, 1601W,  42, 1004, XX,  34, NEQ,  121,   63,    0,   80, 
EP, 04, 2015070312, 03, AP08, 222, 174N, 1610W,  45, 1004, XX,  34, NEQ,  115,   74,    0,   96, 
EP, 04, 2015070312, 03, AP08, 228, 178N, 1622W,  46, 1004, XX,  34, NEQ,  108,   93,    0,   90, 
EP, 04, 2015070312, 03, AP08, 234, 179N, 1631W,  47, 1003, XX,  34, NEQ,   99,   93,    0,   90, 
EP, 04, 2015070312, 03, AP08, 240, 179N, 1640W,  46, 1004, XX,  34, NEQ,   98,   87,    0,   99, 
EP, 04, 2015070312, 03, AP09,   0,  82N, 1168W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,   6,  83N, 1170W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  12,  89N, 1181W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  18,  98N, 1195W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  24,  88N, 1221W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  30,  89N, 1240W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  36,  90N, 1249W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  42,  91N, 1258W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  48,  93N, 1266W,  36, 1003, XX,  34, NEQ,  104,  108,    0,    0, 
EP, 04, 2015070312, 03, AP09,  54, 101N, 1277W,  39, 1004, XX,  34, NEQ,  122,  112,    0,    0, 
EP, 04, 2015070312, 03, AP09,  60, 109N, 1290W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  66, 114N, 1301W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  72, 119N, 1317W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  78, 123N, 1331W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  84, 130N, 1350W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  90, 139N, 1361W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09,  96, 149N, 1372W,  34, 1004, XX,  34, NEQ,    0,   89,    0,    0, 
EP, 04, 2015070312, 03, AP09, 102, 161N, 1384W,  37, 1005, XX,  34, NEQ,  101,   89,    0,    0, 
EP, 04, 2015070312, 03, AP09, 108, 179N, 1402W,  41, 1003, XX,  34, NEQ,  109,   91,    0,    0, 
EP, 04, 2015070312, 03, AP09, 114, 198N, 1419W,  38, 1006, XX,  34, NEQ,  120,    0,    0,   82, 
EP, 04, 2015070312, 03, AP09, 120, 214N, 1434W,  37, 1006, XX,  34, NEQ,  129,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 126, 226N, 1450W,  36, 1009, XX,  34, NEQ,  138,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 132, 229N, 1463W,  37, 1008, XX,  34, NEQ,  125,    0,    0,   80, 
EP, 04, 2015070312, 03, AP09, 138, 230N, 1475W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 144, 229N, 1489W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 150, 230N, 1500W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 156, 236N, 1511W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 162, 235N, 1524W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 168, 238N, 1538W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 174, 244N, 1557W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 180, 246N, 1570W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 186, 246N, 1587W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 192, 250N, 1602W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 198, 249N, 1620W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 204, 259N, 1639W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP09, 210, 260N, 1652W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,   0,  73N, 1168W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,   6,  68N, 1181W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  12,  61N, 1206W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  18,  68N, 1204W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  24,  72N, 1209W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  30,  80N, 1216W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  36,  87N, 1228W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  42,  94N, 1244W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  48,  96N, 1258W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  54,  98N, 1272W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  60,  99N, 1286W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  66, 101N, 1296W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  72, 107N, 1307W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  78, 110N, 1321W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  84, 114N, 1333W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  90, 115N, 1347W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11,  96, 115N, 1355W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11, 102, 117N, 1361W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11, 108, 120N, 1370W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11, 114, 127N, 1384W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11, 120, 130N, 1400W,  42, 1000, XX,  34, NEQ,  150,  102,   95,  123, 
EP, 04, 2015070312, 03, AP11, 126, 136N, 1412W,  48,  999, XX,  34, NEQ,  117,  117,  109,  107, 
EP, 04, 2015070312, 03, AP11, 132, 140N, 1429W,  53,  996, XX,  34, NEQ,  166,  128,   81,  128, 
EP, 04, 2015070312, 03, AP11, 132, 140N, 1429W,  53,  996, XX,  50, NEQ,    0,    0,    0,   62, 
EP, 04, 2015070312, 03, AP11, 138, 142N, 1441W,  49,  997, XX,  34, NEQ,  140,  126,  110,  153, 
EP, 04, 2015070312, 03, AP11, 144, 146N, 1458W,  49,  995, XX,  34, NEQ,  153,  124,  106,  160, 
EP, 04, 2015070312, 03, AP11, 150, 150N, 1470W,  52,  995, XX,  34, NEQ,  162,  121,   94,  152, 
EP, 04, 2015070312, 03, AP11, 150, 150N, 1470W,  52,  995, XX,  50, NEQ,   84,    0,    0,   67, 
EP, 04, 2015070312, 03, AP11, 156, 159N, 1482W,  55,  994, XX,  34, NEQ,  137,  120,    0,  142, 
EP, 04, 2015070312, 03, AP11, 156, 159N, 1482W,  55,  994, XX,  50, NEQ,   83,    0,    0,    0, 
EP, 04, 2015070312, 03, AP11, 162, 163N, 1496W,  56,  993, XX,  34, NEQ,  190,  117,   93,  164, 
EP, 04, 2015070312, 03, AP11, 162, 163N, 1496W,  56,  993, XX,  50, NEQ,   79,    0,    0,   74, 
EP, 04, 2015070312, 03, AP11, 168, 170N, 1510W,  54,  991, XX,  34, NEQ,  168,  129,  112,  156, 
EP, 04, 2015070312, 03, AP11, 168, 170N, 1510W,  54,  991, XX,  50, NEQ,   93,   83,    0,   81, 
EP, 04, 2015070312, 03, AP11, 174, 179N, 1519W,  59,  992, XX,  34, NEQ,  148,  137,  133,  148, 
EP, 04, 2015070312, 03, AP11, 174, 179N, 1519W,  59,  992, XX,  50, NEQ,   99,   83,    0,   85, 
EP, 04, 2015070312, 03, AP11, 180, 184N, 1531W,  58,  991, XX,  34, NEQ,  170,  143,  108,  168, 
EP, 04, 2015070312, 03, AP11, 180, 184N, 1531W,  58,  991, XX,  50, NEQ,  109,    0,   73,   87, 
EP, 04, 2015070312, 03, AP11, 186, 192N, 1538W,  56,  992, XX,  34, NEQ,  174,  123,  183,  191, 
EP, 04, 2015070312, 03, AP11, 186, 192N, 1538W,  56,  992, XX,  50, NEQ,   87,    0,    0,   51, 
EP, 04, 2015070312, 03, AP11, 192, 200N, 1550W,  56,  993, XX,  34, NEQ,  193,  152,  120,  168, 
EP, 04, 2015070312, 03, AP11, 192, 200N, 1550W,  56,  993, XX,  50, NEQ,  106,   58,    0,    0, 
EP, 04, 2015070312, 03, AP11, 198, 208N, 1556W,  60,  992, XX,  34, NEQ,  153,  160,  148,  170, 
EP, 04, 2015070312, 03, AP11, 198, 208N, 1556W,  60,  992, XX,  50, NEQ,  104,  101,    0,   77, 
EP, 04, 2015070312, 03, AP11, 204, 213N, 1568W,  54,  991, XX,  34, NEQ,  189,  182,   75,  130, 
EP, 04, 2015070312, 03, AP11, 204, 213N, 1568W,  54,  991, XX,  50, NEQ,  123,    0,    0,  105, 
EP, 04, 2015070312, 03, AP11, 210, 219N, 1572W,  55,  992, XX,  34, NEQ,  183,  137,  122,  154, 
EP, 04, 2015070312, 03, AP11, 210, 219N, 1572W,  55,  992, XX,  50, NEQ,  109,    0,    0,   91, 
EP, 04, 2015070312, 03, AP11, 216, 224N, 1581W,  56,  991, XX,  34, NEQ,  214,  179,  121,  174, 
EP, 04, 2015070312, 03, AP11, 216, 224N, 1581W,  56,  991, XX,  50, NEQ,  122,    0,    0,  110, 
EP, 04, 2015070312, 03, AP11, 222, 230N, 1590W,  54,  993, XX,  34, NEQ,  216,  130,  123,  185, 
EP, 04, 2015070312, 03, AP11, 222, 230N, 1590W,  54,  993, XX,  50, NEQ,   93,    0,    0,   87, 
EP, 04, 2015070312, 03, AP11, 228, 237N, 1595W,  49,  991, XX,  34, NEQ,  230,  151,  133,  201, 
EP, 04, 2015070312, 03, AP11, 234, 240N, 1601W,  49,  991, XX,  34, NEQ,  248,  169,  120,  207, 
EP, 04, 2015070312, 03, AP11, 240, 248N, 1609W,  51,  991, XX,  34, NEQ,  206,  157,  130,  195, 
EP, 04, 2015070312, 03, AP11, 240, 248N, 1609W,  51,  991, XX,  50, NEQ,   97,    0,    0,   77, 
EP, 04, 2015070312, 03, AP12,   0,  79N, 1189W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12,   6,  63N, 1207W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12,  12,  71N, 1210W,  38, 1004, XX,  34, NEQ,   88,   62,    0,    0, 
EP, 04, 2015070312, 03, AP12,  18,  80N, 1222W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12,  24,  84N, 1239W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12,  30,  87N, 1250W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12,  36,  87N, 1260W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12,  42,  86N, 1269W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12,  48,  87N, 1280W,  39, 1002, XX,  34, NEQ,    0,   86,    0,    0, 
EP, 04, 2015070312, 03, AP12,  54,  90N, 1290W,  44, 1003, XX,  34, NEQ,  104,  102,    0,    0, 
EP, 04, 2015070312, 03, AP12,  60,  94N, 1301W,  44, 1001, XX,  34, NEQ,  119,   99,    0,    0, 
EP, 04, 2015070312, 03, AP12,  66,  99N, 1310W,  50, 1003, XX,  34, NEQ,  102,  118,   96,    0, 
EP, 04, 2015070312, 03, AP12,  66,  99N, 1310W,  50, 1003, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12,  72, 101N, 1320W,  49, 1001, XX,  34, NEQ,  109,  107,   66,    0, 
EP, 04, 2015070312, 03, AP12,  78, 109N, 1330W,  50, 1002, XX,  34, NEQ,  120,  111,    0,   62, 
EP, 04, 2015070312, 03, AP12,  84, 119N, 1340W,  53,  998, XX,  34, NEQ,  134,  153,  100,   71, 
EP, 04, 2015070312, 03, AP12,  84, 119N, 1340W,  53,  998, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12,  90, 129N, 1351W,  58, 1000, XX,  34, NEQ,  121,  115,  103,   79, 
EP, 04, 2015070312, 03, AP12,  90, 129N, 1351W,  58, 1000, XX,  50, NEQ,   64,   58,    0,    0, 
EP, 04, 2015070312, 03, AP12,  96, 137N, 1367W,  56,  998, XX,  34, NEQ,  109,  116,   74,   98, 
EP, 04, 2015070312, 03, AP12,  96, 137N, 1367W,  56,  998, XX,  50, NEQ,   65,   74,    0,    0, 
EP, 04, 2015070312, 03, AP12, 102, 140N, 1380W,  50,  999, XX,  34, NEQ,  122,   98,    0,   83, 
EP, 04, 2015070312, 03, AP12, 102, 140N, 1380W,  50,  999, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 108, 150N, 1394W,  52,  999, XX,  34, NEQ,  110,   70,    0,   87, 
EP, 04, 2015070312, 03, AP12, 108, 150N, 1394W,  52,  999, XX,  50, NEQ,   67,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 114, 156N, 1405W,  43, 1001, XX,  34, NEQ,  102,    0,    0,   88, 
EP, 04, 2015070312, 03, AP12, 120, 163N, 1415W,  43,  999, XX,  34, NEQ,  124,  106,    0,  125, 
EP, 04, 2015070312, 03, AP12, 126, 171N, 1428W,  47, 1000, XX,  34, NEQ,  180,  112,    0,  132, 
EP, 04, 2015070312, 03, AP12, 132, 180N, 1440W,  46,  999, XX,  34, NEQ,  153,  106,   61,  141, 
EP, 04, 2015070312, 03, AP12, 138, 189N, 1451W,  53, 1000, XX,  34, NEQ,  130,   94,    0,   97, 
EP, 04, 2015070312, 03, AP12, 138, 189N, 1451W,  53, 1000, XX,  50, NEQ,   74,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 144, 193N, 1465W,  50,  999, XX,  34, NEQ,  130,  100,    0,  130, 
EP, 04, 2015070312, 03, AP12, 150, 197N, 1479W,  50, 1000, XX,  34, NEQ,  138,   84,   81,  114, 
EP, 04, 2015070312, 03, AP12, 150, 197N, 1479W,  50, 1000, XX,  50, NEQ,    0,    0,    0,   78, 
EP, 04, 2015070312, 03, AP12, 156, 199N, 1490W,  48,  999, XX,  34, NEQ,  148,    0,   92,  109, 
EP, 04, 2015070312, 03, AP12, 162, 198N, 1500W,  41, 1000, XX,  34, NEQ,  135,    0,    0,  108, 
EP, 04, 2015070312, 03, AP12, 168, 198N, 1511W,  36, 1001, XX,  34, NEQ,   86,    0,    0,  142, 
EP, 04, 2015070312, 03, AP12, 174, 201N, 1521W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 180, 204N, 1535W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 186, 207N, 1547W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 192, 210N, 1560W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 198, 214N, 1573W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 204, 216N, 1585W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 210, 217N, 1595W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 216, 218N, 1607W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 222, 221N, 1618W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 228, 221N, 1629W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 234, 220N, 1640W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP12, 240, 227N, 1651W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,   0,  75N, 1172W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,   6,  78N, 1181W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  12,  88N, 1191W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  18,  79N, 1203W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  24,  66N, 1214W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  30,  74N, 1225W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  36,  77N, 1230W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  42,  83N, 1238W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  48,  88N, 1245W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  54,  91N, 1254W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  60,  98N, 1265W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  66,  97N, 1288W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  72,  98N, 1295W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  78, 109N, 1304W,  38, 1006, XX,  34, NEQ,  102,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  84, 115N, 1321W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  90, 119N, 1338W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13,  96, 120N, 1350W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13, 102, 127N, 1364W,  35, 1004, XX,  34, NEQ,   89,   95,    0,    0, 
EP, 04, 2015070312, 03, AP13, 108, 130N, 1380W,  41, 1001, XX,  34, NEQ,  115,  117,   68,   63, 
EP, 04, 2015070312, 03, AP13, 114, 139N, 1392W,  43, 1000, XX,  34, NEQ,  113,  105,    0,   93, 
EP, 04, 2015070312, 03, AP13, 120, 142N, 1409W,  57,  996, XX,  34, NEQ,  136,  113,   88,  131, 
EP, 04, 2015070312, 03, AP13, 120, 142N, 1409W,  57,  996, XX,  50, NEQ,   86,   68,    0,    0, 
EP, 04, 2015070312, 03, AP13, 126, 150N, 1421W,  61,  998, XX,  34, NEQ,  127,  114,   76,  115, 
EP, 04, 2015070312, 03, AP13, 126, 150N, 1421W,  61,  998, XX,  50, NEQ,   80,    0,    0,   87, 
EP, 04, 2015070312, 03, AP13, 132, 158N, 1439W,  51,  995, XX,  34, NEQ,  149,  112,   99,  133, 
EP, 04, 2015070312, 03, AP13, 132, 158N, 1439W,  51,  995, XX,  50, NEQ,    0,    0,    0,   74, 
EP, 04, 2015070312, 03, AP13, 138, 160N, 1450W,  48,  997, XX,  34, NEQ,  160,  120,   75,  149, 
EP, 04, 2015070312, 03, AP13, 144, 170N, 1460W,  53,  996, XX,  34, NEQ,  138,  100,    0,  148, 
EP, 04, 2015070312, 03, AP13, 144, 170N, 1460W,  53,  996, XX,  50, NEQ,   74,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13, 150, 177N, 1474W,  50,  997, XX,  34, NEQ,  129,   99,    0,  141, 
EP, 04, 2015070312, 03, AP13, 156, 182N, 1484W,  49,  997, XX,  34, NEQ,  137,  102,    0,  139, 
EP, 04, 2015070312, 03, AP13, 162, 189N, 1493W,  53,  997, XX,  34, NEQ,  204,  100,    0,  138, 
EP, 04, 2015070312, 03, AP13, 162, 189N, 1493W,  53,  997, XX,  50, NEQ,   69,    0,    0,   79, 
EP, 04, 2015070312, 03, AP13, 168, 198N, 1503W,  47,  997, XX,  34, NEQ,  184,  109,    0,  142, 
EP, 04, 2015070312, 03, AP13, 174, 208N, 1511W,  49,  998, XX,  34, NEQ,  179,   97,    0,  147, 
EP, 04, 2015070312, 03, AP13, 180, 218N, 1523W,  51,  999, XX,  34, NEQ,  184,   87,    0,  143, 
EP, 04, 2015070312, 03, AP13, 180, 218N, 1523W,  51,  999, XX,  50, NEQ,   78,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13, 186, 229N, 1538W,  52, 1000, XX,  34, NEQ,  203,    0,    0,  152, 
EP, 04, 2015070312, 03, AP13, 186, 229N, 1538W,  52, 1000, XX,  50, NEQ,   84,    0,    0,    0, 
EP, 04, 2015070312, 03, AP13, 192, 240N, 1550W,  50,  999, XX,  34, NEQ,  164,   85,   88,  151, 
