AL, 03, 2015071200, 01, CARQ, -24, 362N,  783W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ, -18, 359N,  776W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ, -12, 357N,  770W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 104,   6,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ,  -6, 356N,  762W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 03,  EMX,   0, 360N,  763W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP19,  24, 452N,  599W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP19,  30, 470N,  586W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP19,  36, 483N,  573W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP19,  42, 498N,  559W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP19,  48, 504N,  540W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP19,  54, 510N,  529W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP20,   0, 397N,  641W,  34, 1008, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 03, 2015071406, 03, AP20,   6, 408N,  629W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP20,  12, 420N,  617W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP20,  18, 438N,  609W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP20,  24, 454N,  591W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP20,  30, 472N,  580W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP20,  36, 491N,  569W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP20,  42, 502N,  549W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AP20,  48, 518N,  539W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AVNI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,   60,   60,    0,   20, 
AL, 03, 2015071406, 03, AVNI,  12, 418N,  613W,  38,    0,   ,  34, NEQ,   52,   48,    0,   15, 
AL, 03, 2015071406, 03, AVNI,  24, 449N,  584W,  35,    0,   ,  34, NEQ,   36,   28,    0,    6, 
AL, 03, 2015071406, 03, AVNI,  36, 479N,  556W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AVNI,  48, 508N,  542W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AVNI,  60, 536N,  546W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AVNI,  72, 542N,  536W,  39,    0,   ,  34, NEQ,  181,  160,   33,   51, 
AL, 03, 2015071406, 03, AVNI,  84, 529N,  513W,  42,    0,   ,  34, NEQ,  252,  107,  120,   92, 
AL, 03, 2015071406, 03, AVNI,  96, 518N,  499W,  40,    0,   ,  34, NEQ,  118,   31,   89,   20, 
AL, 03, 2015071406, 03, AVNI, 108, 504N,  470W,  36,    0,   ,  34, NEQ,   39,   27,    3,    5, 
AL, 03, 2015071406, 03, AVNI, 120, 498N,  430W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AVNI, 132, 501N,  396W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AVNI, 144, 504N,  380W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AVNI, 156, 498N,  375W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AVNI, 168, 485N,  354W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, AVNO,   0, 396N,  641W,  40, 1002, XX,  34, NEQ,   53,   87,   84,    0, 1010,   70,  55,   0,   0, 
AL, 03, 2015071406, 03, AVNO,   6, 407N,  627W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   43,  58,   0,   0, 
AL, 03, 2015071406, 03, AVNO,  12, 422N,  615W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   51,  72,   0,   0, 
AL, 03, 2015071406, 03, AVNO,  18, 437N,  603W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 03, 2015071406, 03, AVNO,  24, 453N,  590W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 03, 2015071406, 03, AVNO,  30, 470N,  579W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 03, 2015071406, 03, AVNO,  36, 491N,  573W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 03, 2015071406, 03, BAMD,  12, 420N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD,  24, 443N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD,  36, 460N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD,  48, 464N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD,  60, 451N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD,  72, 426N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD,  84, 401N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD,  96, 381N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD, 108, 369N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD, 120, 363N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD, 132, 359N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD, 144, 356N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD, 156, 356N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMD, 168, 358N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM,  12, 418N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM,  24, 444N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM,  36, 471N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM,  48, 495N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM,  60, 514N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM,  72, 532N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM,  84, 544N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM,  96, 544N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM, 108, 532N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM, 120, 510N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM, 132, 483N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM, 144, 455N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM, 156, 430N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMM, 168, 413N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS,  12, 416N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS,  24, 443N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS,  36, 471N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS,  48, 495N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS,  60, 515N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS,  72, 528N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS,  84, 526N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS,  96, 515N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS, 108, 498N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS, 120, 478N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS, 132, 464N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS, 144, 463N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS, 156, 475N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, BAMS, 168, 488N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLIP,  12, 418N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLIP,  24, 436N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLIP,  36, 455N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLIP,  48, 473N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLIP,  72, 512N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLP5,  12, 417N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLP5,  24, 438N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLP5,  36, 452N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLP5,  48, 466N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLP5,  60, 471N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLP5,  72, 473N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLP5,  84, 473N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLP5,  96, 481N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLP5, 108, 491N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CLP5, 120, 494N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CMCI,   0, 395N,  642W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CMCI,  12, 418N,  613W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CMCI,  24, 449N,  585W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CMCI,  36, 490N,  563W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CMCI,  48, 541N,  562W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CMCI,  60, 588N,  592W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, CMCI,  72, 634N,  622W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, COTC,   0, 395N,  645W,  40, 1005, XX,  34, NEQ,   81,  102,   34,    0,    0,    0,  52,   0,   0, 
AL, 03, 2015071406, 03, COTC,   6, 406N,  631W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 03, 2015071406, 03, COTC,  12, 419N,  617W,  28, 1007, XX,  34, NEQ,    0,  185,    0,    0,    0,    0, 108,   0,   0, 
AL, 03, 2015071406, 03, COTC,  18, 432N,  604W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 03, 2015071406, 03, COTC,  24, 449N,  591W,   0, 1007, XX,  34, NEQ,    0,  227,    0,    0, 
AL, 03, 2015071406, 03, COTI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,   60,   60,    0,    0, 
AL, 03, 2015071406, 03, COTI,  12, 417N,  606W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, COTI,  24, 441N,  567W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, COTI,  36, 465N,  529W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, DRCL,   0, 395N,  642W,  40,    0, TS,  34, NEQ,   60,   60,    0,   20, 
AL, 03, 2015071406, 03, DRCL,  12, 419N,  611W,  40,    0, TS,  34, NEQ,   60,   65,   16,   14, 
AL, 03, 2015071406, 03, DRCL,  24, 450N,  583W,  35,    0, EX,  34, NEQ,    0,   54,    0,    0, 
AL, 03, 2015071406, 03, DRCL,  36, 480N,  555W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, DSHP,   0, 395N,  642W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, DSHP,  12, 419N,  612W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, DSHP,  24, 447N,  584W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, DSHP,  36, 479N,  556W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, DSHP,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, DSHP,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, DSHP,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, DSHP,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, ECOI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EGRI,   0, 395N,  642W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EGRI,  12, 418N,  608W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EGRI,  24, 443N,  574W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EGRI,  36, 464N,  543W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EGRI,  48, 485N,  513W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EMXI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EMXI,  12, 420N,  610W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EMXI,  24, 452N,  582W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EMXI,  36, 484N,  561W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EMXI,  48, 512N,  546W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EMXI,  60, 544N,  545W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EMXI,  72, 554N,  536W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EMXI,  84, 549N,  523W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EMXI,  96, 537N,  519W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, EMXI, 108, 524N,  515W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDI,  12, 418N,  609W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDI,  24, 445N,  577W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDI,  36, 474N,  549W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDI,  48, 498N,  536W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDI,  60, 523N,  524W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDL,   0, 396N,  644W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDL,   6, 406N,  631W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDL,  12, 419N,  618W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDL,  18, 434N,  604W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDL,  24, 453N,  592W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDL,  30, 469N,  581W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDL,  36, 506N,  608W,  25,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDN,   0, 396N,  643W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDN,   6, 405N,  630W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDN,  12, 417N,  614W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDN,  18, 430N,  599W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDN,  24, 446N,  584W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDN,  30, 460N,  571W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDN,  36, 473N,  562W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDN,  42, 493N,  552W,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDN,  48, 506N,  551W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDN,  54, 518N,  552W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDN,  60, 534N,  563W,  26,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFDT,   0, 396N,  643W,  39, 1004, XX,  34, NEQ,   43,   62,   52,    0,  -99,  -99,  41,   0,   0, 
AL, 03, 2015071406, 03, GFDT,   6, 406N,  631W,  37, 1003, XX,  34, NEQ,    0,   52,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 03, 2015071406, 03, GFDT,  12, 420N,  617W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 03, 2015071406, 03, GFDT,  18, 435N,  602W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 03, 2015071406, 03, GFDT,  24, 454N,  589W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 03, 2015071406, 03, GFDT,  30, 470N,  575W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 03, 2015071406, 03, GFDT,  36, 490N,  566W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 03, 2015071406, 03, GFDT,  42, 507N,  558W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 03, 2015071406, 03, GFDT,  48, 521N,  554W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 03, 2015071406, 03, GFDT,  54, 537N,  555W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 03, 2015071406, 03, GFDT,  60, 546N,  564W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 03, 2015071406, 03, GFDT,  66, 561N,  562W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 03, 2015071406, 03, GFDT,  72, 559N,  556W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 03, 2015071406, 03, GFNI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFNI,  12, 419N,  611W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFNI,  24, 447N,  579W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFNI,  36, 478N,  556W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFNI,  48, 507N,  551W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFNI,  60, 536N,  547W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFTI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,   60,   60,    0,   20, 
AL, 03, 2015071406, 03, GFTI,  12, 419N,  609W,  36,    0,   ,  34, NEQ,   63,   66,    0,   21, 
AL, 03, 2015071406, 03, GFTI,  24, 447N,  577W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFTI,  36, 476N,  548W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFTI,  48, 503N,  532W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFTI,  60, 528N,  538W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFTI,  72, 549N,  557W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFTI,  84, 550N,  570W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFTI,  96, 532N,  552W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFTI, 108, 516N,  521W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GFTI, 120, 499N,  489W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GHMI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GHMI,  12, 418N,  609W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GHMI,  24, 445N,  577W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GHMI,  36, 474N,  549W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GHMI,  48, 498N,  536W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, GHMI,  60, 523N,  524W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, HWFI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,   60,   60,    0,   20, 
AL, 03, 2015071406, 03, HWFI,  12, 418N,  606W,  35,    0,   ,  34, NEQ,   33,   39,    0,    1, 
AL, 03, 2015071406, 03, HWFI,  24, 444N,  571W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, HWFI,  36, 470N,  540W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, HWFI,  48, 491N,  519W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, HWFI,  60, 509N,  521W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, HWFI,  72, 534N,  540W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, HWFI,  84, 543N,  542W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, HWFI,  96, 533N,  526W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, HWFI, 108, 521N,  503W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, HWFI, 120, 511N,  473W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
