SH, 02, 2014071912, 03, WBS1,  12,  65S,  802E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014071912, 03, WBS1,  12,  65S,  802E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014071912, 03, WBS1,  12,  65S,  802E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014071912, 03, WBS1,  12,  65S,  802E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014071912, 03, WBS5,  12,  65S,  802E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014071912, 03, WBS5,  12,  65S,  802E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014071912, 03, WBS5,  12,  65S,  802E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014071912, 03, WBS5,  12,  65S,  802E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014112106, 71, JNGP,   0,  55S,  883E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2014112106, 71, JNGP,  12,  64S,  866E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2014112106, 71, JNGP,  24,  85S,  824E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2014112106, 71, JNGP,  36,  86S,  803E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2014112106, 71, JNGP,  48, 103S,  775E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2014112106, 71, JNGP,  60, 107S,  755E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2014112106, 71, JNGP,  72, 123S,  725E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2014112106, 71, JNGP,  84, 128S,  705E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2014112106, 71, JNGP,  96, 135S,  692E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2014112106, 71, JNGP, 108, 135S,  677E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2014112106, 71, JNGP, 120, 144S,  656E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 02, 2014112112, 01, CARQ, -18,  60S,  917E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014112112, 01, CARQ, -12,  60S,  906E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014112112, 01, CARQ,  -6,  60S,  895E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014112112, 01, CARQ,   0,  60S,  883E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014112112, 03, CLIM,  12,  69S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014112112, 03, CLIM,  24,  78S,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014112112, 03, CLIM,  36,  92S,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2014112112, 03, CLIM,  48, 108S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
