SH, 13, 2015021406, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, ST5D,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, ST5D, 120,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,   0, 160S, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,   6, 163S, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,  12, 167S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,  18, 169S, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,  24, 171S, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,  30, 172S, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,  36, 173S, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,  42, 172S, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,  48, 172S, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,  54, 172S, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,  60, 172S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,  66, 173S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, WBAR,  72, 176S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, XTRP,  12, 170S, 1532E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, XTRP,  24, 182S, 1539E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, XTRP,  36, 194S, 1546E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, XTRP,  48, 206S, 1553E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, XTRP,  60, 218S, 1560E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, XTRP,  72, 230S, 1568E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, XTRP,  84, 242S, 1575E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, XTRP,  96, 254S, 1582E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, XTRP, 108, 266S, 1590E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021406, 03, XTRP, 120, 278S, 1597E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 01, CARQ, -24, 145S, 1515E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 01, CARQ, -18, 148S, 1518E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 01, CARQ, -12, 150S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 01, CARQ,  -6, 155S, 1521E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 01, CARQ,   0, 159S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLIM,  12, 166S, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLIM,  24, 173S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLIM,  36, 181S, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLIM,  48, 192S, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLIM,  72, 208S, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLIP,  12, 168S, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLIP,  24, 176S, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLIP,  36, 185S, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLIP,  48, 191S, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLIP,  72, 206S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLSW,  12, 166S, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLSW,  24, 174S, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLSW,  36, 180S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLSW,  48, 186S, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, CLSW,  72, 197S, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, DSHW,   0, 159S, 1520E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, DSHW,  12, 163S, 1511E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, DSHW,  24, 166S, 1509E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, DSHW,  36, 167S, 1510E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, DSHW,  48, 167S, 1514E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, DSHW,  60, 169S, 1523E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, DSHW,  72, 171S, 1531E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, DSHW,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, DSHW,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, DSHW, 108,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, DSHW, 120,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, HPAC,  12, 167S, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, HPAC,  24, 175S, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, HPAC,  36, 183S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, HPAC,  48, 193S, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, HPAC,  72, 211S, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, LGEW,   0, 159S, 1520E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, LGEW,  12, 163S, 1511E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, LGEW,  24, 166S, 1509E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, LGEW,  36, 167S, 1510E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, LGEW,  48, 167S, 1514E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, LGEW,  60, 169S, 1523E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, LGEW,  72, 171S, 1531E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, RECR,  12, 174S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, RECR,  24, 180S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, RECR,  36, 184S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, RECR,  48, 188S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, RECR,  72, 198S, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, SHIW,   0, 159S, 1520E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, SHIW,  12, 163S, 1511E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, SHIW,  24, 166S, 1509E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, SHIW,  36, 167S, 1510E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, SHIW,  48, 167S, 1514E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, SHIW,  60, 169S, 1523E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, SHIW,  72, 171S, 1531E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, SHIW,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, SHIW,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, SHIW, 108,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, SHIW, 120,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, ST5D, 120,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAI,   0, 158S, 1520E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAI,  12, 163S, 1511E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAI,  24, 166S, 1509E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAI,  36, 167S, 1510E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAI,  48, 167S, 1514E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAI,  60, 169S, 1523E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAI,  72, 171S, 1531E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,   0, 159S, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,   6, 175S, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,  12, 180S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,  18, 160S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,  24, 160S, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,  30, 160S, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,  36, 160S, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,  42, 161S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,  48, 163S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,  54, 167S, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,  60, 172S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,  66, 180S, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBAR,  72, 189S, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS1,  12, 163S, 1511E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS1,  24, 166S, 1509E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS1,  36, 167S, 1510E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS1,  48, 167S, 1514E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS1,  60, 169S, 1523E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS1,  72, 171S, 1531E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS5,  12, 163S, 1511E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS5,  24, 166S, 1509E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS5,  36, 167S, 1510E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS5,  48, 167S, 1514E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS5,  60, 169S, 1523E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, WBS5,  72, 171S, 1531E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, XTRP,  12, 166S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, XTRP,  24, 175S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, XTRP,  36, 184S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, XTRP,  48, 193S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, XTRP,  60, 202S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, XTRP,  72, 211S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, XTRP,  84, 220S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, XTRP,  96, 229S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, XTRP, 108, 238S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021412, 03, XTRP, 120, 247S, 1520E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 01, CARQ, -24, 141S, 1505E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 01, CARQ, -18, 144S, 1507E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 01, CARQ, -12, 150S, 1510E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 01, CARQ,  -6, 157S, 1512E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 01, CARQ,   0, 161S, 1509E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLIM,  12, 167S, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLIM,  24, 174S, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLIM,  36, 182S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLIM,  48, 191S, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLIM,  72, 206S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLIP,  12, 171S, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLIP,  24, 180S, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLIP,  36, 189S, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLIP,  48, 195S, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLIP,  72, 211S, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLSW,  12, 169S, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLSW,  24, 177S, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLSW,  36, 184S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLSW,  48, 189S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, CLSW,  72, 200S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, DSHW,   0, 161S, 1509E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, DSHW,  12, 158S, 1495E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, DSHW,  24, 152S, 1490E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, DSHW,  36, 154S, 1496E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, DSHW,  48, 160S, 1502E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, DSHW,  60, 173S, 1506E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, DSHW,  72, 186S, 1510E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, DSHW,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, DSHW,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, DSHW, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, DSHW, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, HPAC,  12, 169S, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, HPAC,  24, 178S, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, HPAC,  36, 188S, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, HPAC,  48, 198S, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, HPAC,  72, 216S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, LGEW,   0, 161S, 1509E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, LGEW,  12, 158S, 1495E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, LGEW,  24, 152S, 1490E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, LGEW,  36, 154S, 1496E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, LGEW,  48, 160S, 1502E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, LGEW,  60, 173S, 1506E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, LGEW,  72, 186S, 1510E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, RECR,  12, 173S, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, RECR,  24, 180S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, RECR,  36, 186S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, RECR,  48, 191S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, RECR,  72, 202S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, SHIW,   0, 161S, 1509E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, SHIW,  12, 158S, 1495E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, SHIW,  24, 152S, 1490E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, SHIW,  36, 154S, 1496E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, SHIW,  48, 160S, 1502E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, SHIW,  60, 173S, 1506E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, SHIW,  72, 186S, 1510E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, SHIW,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, SHIW,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, SHIW, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, SHIW, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, ST5D,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, ST5D,  96,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, ST5D, 120,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAI,   0, 160S, 1509E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAI,  12, 158S, 1495E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAI,  24, 152S, 1490E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAI,  36, 154S, 1496E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAI,  48, 160S, 1502E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAI,  60, 173S, 1506E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAI,  72, 186S, 1510E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAR,   0, 161S, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAR,   6, 158S, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAR,  12, 157S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAR,  18, 155S, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAR,  24, 155S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAR,  30, 155S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAR,  36, 156S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAR,  42, 157S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAR,  48, 160S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021418, 03, WBAR,  54, 162S, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
