WP, 28, 2015120712, 01, CARQ, -24,  35N, 1555E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 01, CARQ, -18,  35N, 1550E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 01, CARQ, -12,  35N, 1545E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 01, CARQ,  -6,  35N, 1540E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 01, CARQ,   0,  35N, 1535E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, C120,  12,  36N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, C120,  24,  38N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, C120,  36,  42N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, C120,  48,  45N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, C120,  60,  46N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, C120,  72,  51N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, C120,  84,  56N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, C120,  96,  61N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, C120, 108,  66N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, C120, 120,  71N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, CLIM,  12,  42N, 1517E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, CLIM,  24,  50N, 1500E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, CLIM,  36,  59N, 1484E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, CLIM,  48,  68N, 1464E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, CLIM,  72,  88N, 1423E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, CLIP,  12,  37N, 1523E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, CLIP,  24,  39N, 1506E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, CLIP,  36,  42N, 1489E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, CLIP,  48,  45N, 1468E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, CLIP,  72,  53N, 1419E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, FBAM,  12,  37N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, FBAM,  24,  43N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, FBAM,  36,  46N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, FBAM,  48,  48N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, FBAM,  72,  58N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, HPAC,  12,  38N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, HPAC,  24,  43N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, HPAC,  36,  47N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, HPAC,  48,  52N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, HPAC,  72,  61N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, MBAM,  12,  39N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, MBAM,  24,  49N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, MBAM,  36,  55N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, MBAM,  48,  60N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, MBAM,  72,  76N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, RECR,  12,  37N, 1515E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, RECR,  24,  41N, 1495E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, RECR,  36,  46N, 1473E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, RECR,  48,  52N, 1453E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, RECR,  72,  62N, 1413E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, SBAM,  12,  40N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, SBAM,  24,  52N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, SBAM,  36,  60N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, SBAM,  48,  66N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, SBAM,  72,  83N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2015120712, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
