IO, 94, 2015060212, 03, WBS1,  12, 193N,  843E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015060212, 03, WBS1,  24, 210N,  836E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015060212, 03, WBS1,  36, 222N,  826E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015060212, 03, WBS1,  48, 231N,  817E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015060212, 03, WBS1,  60, 232N,  812E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015060212, 03, WBS1,  72, 234N,  808E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 01, CARQ, -24,  40N,  700E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 01, CARQ, -18,  46N,  698E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 01, CARQ, -12,  50N,  695E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 01, CARQ,  -6,  55N,  692E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 01, CARQ,   0,  59N,  687E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, CLIM,  12,  65N,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, CLIM,  24,  70N,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, CLIM,  36,  71N,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, CLIM,  48,  71N,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, CLIM,  72,  71N,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, CLIP,  12,  66N,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, CLIP,  24,  73N,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, CLIP,  36,  82N,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, CLIP,  48,  93N,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, CLIP,  72, 114N,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, FBAM,  12,  68N,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, FBAM,  24,  78N,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, FBAM,  36,  88N,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, FBAM,  48,  98N,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, FBAM,  72, 114N,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, HPAC,  12,  67N,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, HPAC,  24,  74N,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, HPAC,  36,  79N,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, HPAC,  48,  83N,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, HPAC,  72,  92N,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, MBAM,  12,  68N,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, MBAM,  24,  76N,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, MBAM,  36,  86N,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, MBAM,  48,  97N,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, MBAM,  72, 116N,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, RECR,  12,  68N,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, RECR,  24,  77N,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, RECR,  36,  82N,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, RECR,  48,  87N,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2015102500, 03, RECR,  72,  96N,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
