WP, 29, 2015121218, 71, JNVG,   0,  16N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, MBAM,  72,  61N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, RECR,  12,  45N, 1467E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, RECR,  24,  52N, 1449E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, RECR,  36,  57N, 1431E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, RECR,  48,  64N, 1409E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, RECR,  72,  76N, 1362E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, SBAM,  12,  33N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, SBAM,  24,  42N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, SBAM,  36,  50N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, SBAM,  48,  55N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, SBAM,  72,  60N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, ST5D,  48,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, STRT,  12,  35N, 1461E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, STRT,  24,  44N, 1444E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, STRT,  36,  52N, 1431E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, STRT,  48,  61N, 1410E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, STRT,  72,  69N, 1387E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, XTRP,  12,  32N, 1474E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, XTRP,  24,  36N, 1468E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, XTRP,  36,  40N, 1462E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, XTRP,  48,  44N, 1456E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, XTRP,  60,  48N, 1450E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, XTRP,  72,  52N, 1444E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, XTRP,  84,  56N, 1438E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, XTRP,  96,  60N, 1432E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, XTRP, 108,  64N, 1426E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 03, XTRP, 120,  68N, 1420E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121300, 71, JNVG,   0,  15N, 1508E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 71, JNVG,  12,  25N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 71, JNVG,  24,  25N, 1467E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 71, JNVG,  36,  34N, 1466E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 71, JNVG,  48,  43N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 71, JNVG,  60,  45N, 1443E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 71, JNVG,  72,  47N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 71, JNVG,  84,  65N, 1406E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 71, JNVG,  96,  66N, 1394E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 71, JNVG, 108,  75N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 71, JNVG, 120,  76N, 1346E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 72, JAVN,   0,  36N, 1487E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 72, JAVN,  12,  34N, 1466E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 72, JAVN,  24,  45N, 1443E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 72, JAVN,  36,  55N, 1417E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 72, JAVN,  48,  66N, 1394E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 72, JAVN,  60,  75N, 1370E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 72, JAVN,  72,  85N, 1347E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 72, JAVN,  84,  95N, 1332E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 72, JAVN,  96, 109N, 1315E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 72, JAVN, 108, 124N, 1305E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 72, JAVN, 120, 130N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 74, JJGS,   0,  10N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 74, JJGS,  12,  25N, 1478E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 74, JJGS,  24,  24N, 1444E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 74, JJGS,  36,  28N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 74, JJGS,  48,  45N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 74, JJGS,  60,  46N, 1406E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 74, JJGS,  72,  55N, 1379E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121300, 74, JJGS,  84,  69N, 1365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 01, CARQ, -24,  21N, 1489E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 01, CARQ, -18,  24N, 1486E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 01, CARQ, -12,  26N, 1483E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 01, CARQ,  -6,  28N, 1480E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 01, CARQ,   0,  29N, 1477E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CLIM,  12,  37N, 1455E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CLIM,  24,  48N, 1437E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CLIM,  36,  57N, 1426E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CLIM,  48,  66N, 1412E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CLIM,  72,  80N, 1392E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CONW,   0,  29N, 1477E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CONW,  12,  34N, 1456E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CONW,  24,  41N, 1437E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CONW,  36,  51N, 1419E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CONW,  48,  58N, 1402E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CONW,  60,  65N, 1385E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CONW,  72,  75N, 1366E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CONW,  84,  85N, 1350E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CONW,  96,  95N, 1334E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CONW, 108, 102N, 1317E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, CONW, 120, 110N, 1300E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, FBAM,  12,  35N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, FBAM,  24,  44N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, FBAM,  36,  51N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, FBAM,  48,  56N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, FBAM,  72,  64N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, HPAC,  12,  34N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, HPAC,  24,  41N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, HPAC,  36,  48N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, HPAC,  48,  54N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, HPAC,  72,  64N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS1,  12,  33N, 1455E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS1,  24,  43N, 1431E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS1,  36,  54N, 1406E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS1,  48,  64N, 1383E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS1,  60,  73N, 1360E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS1,  72,  84N, 1340E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS1,  84,  96N, 1324E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS1,  96, 109N, 1311E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS1, 108, 120N, 1301E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS1, 120, 130N, 1290E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS5,  12,  33N, 1455E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS5,  24,  43N, 1431E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS5,  36,  54N, 1406E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS5,  48,  64N, 1383E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS5,  60,  73N, 1360E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS5,  72,  84N, 1340E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS5,  84,  96N, 1324E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS5,  96, 109N, 1311E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS5, 108, 120N, 1301E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAS5, 120, 130N, 1290E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAVI,   0,  29N, 1477E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAVI,  12,  33N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAVI,  24,  43N, 1431E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAVI,  36,  54N, 1406E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAVI,  48,  64N, 1383E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAVI,  60,  73N, 1360E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAVI,  72,  84N, 1340E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAVI,  84,  96N, 1324E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAVI,  96, 109N, 1311E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAVI, 108, 120N, 1301E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JAVI, 120, 130N, 1290E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JNVI,   0,  29N, 1477E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JNVI,  12,  34N, 1458E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JNVI,  24,  40N, 1443E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JNVI,  36,  48N, 1432E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JNVI,  48,  53N, 1421E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JNVI,  60,  56N, 1409E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JNVI,  72,  65N, 1392E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JNVI,  84,  75N, 1376E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JNVI,  96,  80N, 1357E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JNVI, 108,  85N, 1334E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, JNVI, 120,  89N, 1311E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, MBAM,  12,  35N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, MBAM,  24,  45N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, MBAM,  36,  52N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, MBAM,  48,  57N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, MBAM,  72,  63N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, RECR,  12,  46N, 1464E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, RECR,  24,  52N, 1444E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, RECR,  36,  56N, 1422E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, RECR,  48,  63N, 1400E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, RECR,  72,  74N, 1353E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, SBAM,  12,  35N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, SBAM,  24,  45N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, SBAM,  36,  54N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, SBAM,  48,  60N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, SBAM,  72,  67N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, ST5D,  48,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, STRT,  12,  36N, 1458E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, STRT,  24,  44N, 1446E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, STRT,  36,  52N, 1433E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, STRT,  48,  61N, 1412E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, STRT,  72,  71N, 1390E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, WANI,   0,  29N, 1477E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, WANI,  12,  34N, 1456E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, WANI,  24,  41N, 1437E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, WANI,  36,  51N, 1419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, WANI,  48,  58N, 1402E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, WANI,  60,  65N, 1385E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, WANI,  72,  75N, 1366E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, WANI,  84,  85N, 1350E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, WANI,  96,  95N, 1334E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, WANI, 108, 102N, 1317E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, WANI, 120, 110N, 1300E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, XTRP,  12,  32N, 1471E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, XTRP,  24,  35N, 1465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, XTRP,  36,  38N, 1459E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, XTRP,  48,  41N, 1453E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, XTRP,  60,  44N, 1447E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, XTRP,  72,  47N, 1441E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, XTRP,  84,  50N, 1435E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, XTRP,  96,  53N, 1429E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, XTRP, 108,  56N, 1423E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 03, XTRP, 120,  59N, 1417E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121306, 71, JNVG,   0,  25N, 1501E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 71, JNVG,  12,  32N, 1486E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 71, JNVG,  24,  35N, 1467E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 71, JNVG,  36,  41N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 71, JNVG,  48,  46N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 71, JNVG,  60,  52N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 71, JNVG,  72,  58N, 1415E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 71, JNVG,  84,  75N, 1392E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 71, JNVG,  96,  83N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 71, JNVG, 108,  85N, 1349E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 71, JNVG, 120,  91N, 1325E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 72, JAVN,   0,  35N, 1474E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
