AL, 91, 2015100412, 01, CARQ, -24, 106N,  336W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -18, 106N,  348W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -12, 106N,  359W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  11,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,  -6, 106N,  371W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 03,  CMC,   0,  95N,  380W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  30, 136N,  454W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  36, 138N,  469W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  42, 140N,  489W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  48, 146N,  507W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  54, 152N,  523W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  60, 154N,  536W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  66, 159N,  558W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  72, 166N,  569W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  78, 171N,  578W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  84, 176N,  596W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  90, 174N,  617W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02,  96, 181N,  626W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02, 102, 186N,  641W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02, 108, 188N,  659W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02, 114, 184N,  672W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02, 120, 188N,  690W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP02, 126, 195N,  702W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,   0, 100N,  399W,  29, 1011, XX,  34, NEQ,  335,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,   6, 106N,  413W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,  12, 112N,  428W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,  18, 119N,  440W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,  24, 117N,  451W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,  30, 118N,  461W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,  36, 122N,  476W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,  42, 128N,  496W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,  48, 135N,  509W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,  54, 139N,  527W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,  60, 141N,  540W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,  66, 148N,  555W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP03,  72, 152N,  578W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP04,   0, 107N,  401W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP04,   6, 112N,  411W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP04,  12, 117N,  422W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP04,  18, 116N,  449W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP04,  24, 115N,  462W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP04,  30, 103N,  479W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP04,  36, 103N,  496W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,   0, 110N,  392W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,   6, 114N,  404W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  12, 119N,  418W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  18, 121N,  425W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  24, 128N,  435W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  30, 132N,  445W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  36, 139N,  461W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  42, 144N,  479W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  48, 149N,  497W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  54, 150N,  513W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  60, 157N,  529W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  66, 160N,  544W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  72, 168N,  558W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  78, 170N,  569W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  84, 178N,  586W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  90, 181N,  598W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05,  96, 198N,  599W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 102, 203N,  607W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 108, 208N,  620W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 114, 212N,  628W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 120, 219N,  636W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 126, 222N,  640W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 132, 228N,  644W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 138, 237N,  645W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 144, 249N,  644W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 150, 253N,  635W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 156, 255N,  633W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 162, 261N,  629W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 168, 268N,  621W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 174, 272N,  611W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 180, 280N,  602W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 186, 289N,  589W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 192, 302N,  571W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 198, 306N,  552W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP05, 204, 322N,  532W,  35, 1004, XX,  34, NEQ,    0,   96,    0,    0, 
AL, 91, 2015100418, 03, AP05, 210, 350N,  514W,  35, 1007, XX,  34, NEQ,    0,   97,    0,    0, 
AL, 91, 2015100418, 03, AP05, 216, 392N,  491W,  34, 1001, XX,  34, NEQ,    0,  217,    0,    0, 
AL, 91, 2015100418, 03, AP05, 222, 416N,  457W,  39, 1000, XX,  34, NEQ,  234,  179,    0,    0, 
AL, 91, 2015100418, 03, AP05, 228, 453N,  417W,  43,  995, XX,  34, NEQ,  197,  212,    0,    0, 
AL, 91, 2015100418, 03, AP05, 234, 484N,  362W,  43,  986, XX,  34, NEQ,    0,  209,    0,    0, 
AL, 91, 2015100418, 03, AP05, 240, 513N,  318W,  41,  983, XX,  34, NEQ,    0,  325,  202,    0, 
AL, 91, 2015100418, 03, AP06,   0, 107N,  395W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP06,   6, 118N,  402W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP06,  12, 123N,  404W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP06,  18, 122N,  417W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP06,  24, 123N,  424W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP06,  30, 116N,  436W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP06,  36, 106N,  447W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP07,   0, 100N,  400W,  36, 1011, XX,  34, NEQ,  132,    0,    0,    0, 
AL, 91, 2015100418, 03, AP07,   6, 101N,  411W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP07,  12, 108N,  422W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP07,  18, 115N,  427W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP07,  24, 120N,  432W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP07,  30, 127N,  444W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP07,  36, 136N,  457W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP07,  42, 149N,  470W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP08,   0, 111N,  405W,  35, 1011, XX,  34, NEQ,  158,    0,    0,    0, 
AL, 91, 2015100418, 03, AP08,   6, 116N,  431W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP08,  12, 122N,  453W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP09,   0, 101N,  396W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP09,   6, 113N,  405W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP09,  12, 122N,  417W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP09,  18, 129N,  430W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP09,  24, 125N,  440W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,   0, 103N,  387W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,   6, 116N,  392W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  12, 127N,  401W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  18, 139N,  409W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  24, 143N,  422W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  30, 146N,  430W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  36, 152N,  452W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  42, 159N,  470W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  48, 168N,  483W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  54, 170N,  501W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  60, 173N,  516W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  66, 178N,  532W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  72, 184N,  545W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  78, 185N,  557W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  84, 198N,  567W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  90, 205N,  576W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10,  96, 211N,  583W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 102, 219N,  586W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 108, 221N,  593W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 114, 227N,  597W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 120, 233N,  600W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 126, 239N,  598W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 132, 242N,  597W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 138, 248N,  596W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 144, 252N,  593W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 150, 252N,  587W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 156, 255N,  587W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 162, 261N,  587W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 168, 270N,  579W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 174, 270N,  569W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 180, 274N,  573W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 186, 280N,  569W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP10, 192, 301N,  563W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,   0, 101N,  394W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,   6, 110N,  409W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  12, 117N,  424W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  18, 119N,  440W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  24, 115N,  455W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  30, 127N,  464W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  36, 135N,  482W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  42, 144N,  503W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  48, 154N,  523W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  54, 163N,  542W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  60, 163N,  568W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  66, 166N,  590W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  72, 165N,  603W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  78, 176N,  618W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  84, 175N,  640W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  90, 174N,  650W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11,  96, 179N,  671W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11, 102, 189N,  671W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP11, 108, 191N,  685W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,   0, 108N,  402W,  42, 1010, XX,  34, NEQ,  203,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,   6, 109N,  419W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  12, 119N,  430W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  18, 115N,  449W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  24, 113N,  468W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  30, 118N,  480W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  36, 120N,  493W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  42, 124N,  512W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  48, 129N,  529W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  54, 129N,  544W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  60, 136N,  561W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  66, 141N,  578W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  72, 149N,  591W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  78, 155N,  603W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  84, 161N,  618W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  90, 168N,  631W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12,  96, 175N,  640W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12, 102, 179N,  647W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12, 108, 183N,  659W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP12, 114, 190N,  663W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,   0,  98N,  391W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,   6, 102N,  402W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  12, 115N,  415W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  18, 118N,  428W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  24, 122N,  440W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  30, 123N,  451W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  36, 128N,  467W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  42, 132N,  484W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  48, 140N,  501W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  54, 145N,  519W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  60, 149N,  538W,  38, 1010, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  66, 151N,  557W,  35, 1012, XX,  34, NEQ,  115,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  72, 159N,  577W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  78, 163N,  591W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  84, 166N,  610W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  90, 168N,  623W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13,  96, 177N,  636W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13, 102, 174N,  642W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13, 108, 174N,  655W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP13, 114, 181N,  661W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,   0, 103N,  391W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,   6, 111N,  404W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  12, 117N,  412W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  18, 119N,  424W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  24, 117N,  432W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  30, 117N,  444W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  36, 116N,  453W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  42, 119N,  470W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  48, 116N,  479W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  54, 119N,  498W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  60, 128N,  514W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  66, 131N,  532W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  72, 138N,  548W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  78, 146N,  560W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  84, 147N,  575W,  37, 1009, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  90, 149N,  591W,  39, 1011, XX,  34, NEQ,  176,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14,  96, 156N,  603W,  35, 1008, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 102, 158N,  612W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 108, 160N,  627W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 114, 164N,  635W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
