SH, 20, 2015021718, 03, ECS1,  12, 169S, 1555E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS1,  24, 186S, 1541E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS1,  36, 201S, 1524E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS1,  48, 210S, 1512E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS1,  60, 216S, 1507E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS1,  72, 224S, 1507E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS1,  84, 232S, 1509E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS1,  96, 239S, 1511E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS1, 108, 244S, 1517E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS1, 120, 246S, 1527E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS5,  12, 169S, 1555E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS5,  24, 186S, 1541E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS5,  36, 201S, 1524E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS5,  48, 210S, 1512E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS5,  60, 216S, 1507E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS5,  72, 224S, 1507E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS5,  84, 232S, 1509E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS5,  96, 239S, 1511E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS5, 108, 244S, 1517E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015021718, 03, ECS5, 120, 246S, 1527E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015031912, 01, CARQ, -18, 124S, 1768W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015031912, 01, CARQ, -12, 132S, 1776W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2015031912, 01, CARQ,  -6, 140S, 1783W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
