SH, 24, 2015042700, 71, JNVG,   0, 115S, 1122E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, NG07,  12, 243S, 1155E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 24, 2015050112, 03, NG07,  18, 254S, 1166E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 24, 2015050112, 03, NG07,  24, 264S, 1174E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 24, 2015050112, 03, NG07,  30, 282S, 1188E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 24, 2015050112, 03, NG08,   0, 221S, 1144E,  41, 1004, XX,  34, NEQ,   78,    0,   74,   65,    0,    0,  80,   0,   0, 
SH, 24, 2015050112, 03, NG08,   6, 228S, 1152E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
SH, 24, 2015050112, 03, NG08,  12, 238S, 1154E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
SH, 24, 2015050112, 03, NG08,  18, 248S, 1161E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
SH, 24, 2015050112, 03, NG08,  24, 261S, 1170E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 24, 2015050112, 03, NG08,  30, 280S, 1175E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 24, 2015050112, 03, NG09,   0, 224S, 1140E,  40, 1006, XX,  34, NEQ,    0,    0,   58,   54,    0,    0,  61,   0,   0, 
SH, 24, 2015050112, 03, NG09,   6, 231S, 1148E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 24, 2015050112, 03, NG09,  12, 237S, 1150E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
SH, 24, 2015050112, 03, NG09,  18, 246S, 1154E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 24, 2015050112, 03, NG09,  24, 255S, 1163E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 24, 2015050112, 03, NG09,  30, 272S, 1176E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 24, 2015050112, 03, NG10,   0, 223S, 1141E,  41, 1002, XX,  34, NEQ,   57,    0,  149,  131,    0,    0,  64,   0,   0, 
SH, 24, 2015050112, 03, NG10,   6, 233S, 1150E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
SH, 24, 2015050112, 03, NG10,  12, 243S, 1154E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 24, 2015050112, 03, NG10,  18, 255S, 1165E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 24, 2015050112, 03, NG10,  24, 265S, 1175E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 24, 2015050112, 03, NG10,  30, 283S, 1188E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 24, 2015050112, 03, NG11,   0, 212S, 1138E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 24, 2015050112, 03, NG11,   6, 219S, 1139E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
SH, 24, 2015050112, 03, NG11,  12, 218S, 1135E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
SH, 24, 2015050112, 03, NG11,  18, 227S, 1139E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 24, 2015050112, 03, NG12,   0, 216S, 1147E,  36, 1004, XX,  34, NEQ,    0,    0,   59,   71,    0,    0, 104,   0,   0, 
SH, 24, 2015050112, 03, NG12,   6, 222S, 1154E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 24, 2015050112, 03, NG12,  12, 226S, 1158E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
SH, 24, 2015050112, 03, NG12,  18, 238S, 1165E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 24, 2015050112, 03, NG12,  24, 251S, 1175E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 24, 2015050112, 03, NG12,  30, 269S, 1183E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 24, 2015050112, 03, NG13,   0, 231S, 1135E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 24, 2015050112, 03, NG13,   6, 249S, 1145E,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 24, 2015050112, 03, NG13,  12, 266S, 1144E,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 24, 2015050112, 03, NG13,  18, 280S, 1143E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 24, 2015050112, 03, NG13,  24, 291S, 1148E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 24, 2015050112, 03, NG13,  30, 308S, 1154E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 24, 2015050112, 03, NG14,   0, 228S, 1151E,  41, 1005, XX,  34, NEQ,    0,    0,    0,  134,    0,    0, 127,   0,   0, 
SH, 24, 2015050112, 03, NG14,   6, 234S, 1159E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
SH, 24, 2015050112, 03, NG14,  12, 242S, 1162E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 24, 2015050112, 03, NG14,  18, 254S, 1168E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 24, 2015050112, 03, NG14,  24, 268S, 1177E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 24, 2015050112, 03, NG14,  30, 286S, 1191E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 24, 2015050112, 03, NG15,   0, 223S, 1132E,  37, 1004, XX,  34, NEQ,  135,    0,    0,   62,    0,    0,  68,   0,   0, 
SH, 24, 2015050112, 03, NG15,   6, 233S, 1138E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
SH, 24, 2015050112, 03, NG15,  12, 246S, 1144E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 24, 2015050112, 03, NG15,  18, 257S, 1150E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 24, 2015050112, 03, NG15,  24, 271S, 1160E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
SH, 24, 2015050112, 03, NG15,  30, 293S, 1168E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 24, 2015050112, 03, NG16,   0, 216S, 1141E,  46, 1002, XX,  34, NEQ,  116,    0,  143,   62,    0,    0,  67,   0,   0, 
SH, 24, 2015050112, 03, NG16,   6, 224S, 1147E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
SH, 24, 2015050112, 03, NG16,  12, 236S, 1152E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
SH, 24, 2015050112, 03, NG16,  18, 250S, 1159E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 24, 2015050112, 03, NG16,  24, 265S, 1169E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 24, 2015050112, 03, NG16,  30, 286S, 1181E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 24, 2015050112, 03, NG17,   0, 231S, 1133E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
SH, 24, 2015050112, 03, NG17,   6, 240S, 1141E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 24, 2015050112, 03, NG17,  12, 248S, 1140E,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 24, 2015050112, 03, NG17,  18, 259S, 1146E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 24, 2015050112, 03, NG17,  24, 277S, 1152E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 24, 2015050112, 03, NG17,  30, 297S, 1164E,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 24, 2015050112, 03, NG17,  36, 327S, 1193E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 24, 2015050112, 03, NG18,   0, 232S, 1133E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
SH, 24, 2015050112, 03, NG18,   6, 239S, 1140E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
SH, 24, 2015050112, 03, NG18,  12, 250S, 1142E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 24, 2015050112, 03, NG18,  18, 265S, 1151E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 24, 2015050112, 03, NG18,  24, 284S, 1159E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 24, 2015050112, 03, NG18,  30, 306S, 1177E,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 24, 2015050112, 03, NG19,   0, 220S, 1144E,  43, 1003, XX,  34, NEQ,  144,    0,  145,   72,    0,    0,  79,   0,   0, 
SH, 24, 2015050112, 03, NG19,   6, 228S, 1152E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
SH, 24, 2015050112, 03, NG19,  12, 235S, 1155E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
SH, 24, 2015050112, 03, NG19,  18, 245S, 1164E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 24, 2015050112, 03, NG19,  24, 255S, 1176E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 24, 2015050112, 03, NG19,  30, 276S, 1186E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 24, 2015050112, 03, NG20,   0, 233S, 1143E,  38, 1004, XX,  34, NEQ,  145,    0,    0,   72,    0,    0, 102,   0,   0, 
SH, 24, 2015050112, 03, NG20,   6, 245S, 1152E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 24, 2015050112, 03, NG20,  12, 256S, 1158E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 24, 2015050112, 03, NG20,  18, 270S, 1167E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 24, 2015050112, 03, NG20,  24, 284S, 1178E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
SH, 24, 2015050112, 03, NG20,  30, 304S, 1197E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 24, 2015050112, 03, NVGI,   0, 223S, 1151E,  45,    0,   ,  34, NEQ,   70,   80,   80,   70, 
SH, 24, 2015050112, 03, NVGI,  12, 245S, 1169E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, NVGI,  24, 271S, 1190E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, NVGI,  36, 297S, 1211E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, NVGM,   0, 224S, 1143E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
SH, 24, 2015050112, 03, NVGM,   6, 233S, 1151E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 24, 2015050112, 03, NVGM,  12, 244S, 1155E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 24, 2015050112, 03, NVGM,  18, 255S, 1160E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 24, 2015050112, 03, NVGM,  24, 272S, 1168E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 24, 2015050112, 03, NVGM,  30, 296S, 1175E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 24, 2015050112, 03, NVS1,  12, 245S, 1169E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, NVS1,  24, 271S, 1190E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, NVS5,  12, 245S, 1169E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, NVS5,  24, 271S, 1190E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, S5XX,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, S5XX,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, S5XX,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, S5YY,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, S5YY,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, S5YY,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, S5YY,  36,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, SHIA,   0, 224S, 1151E,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, SHIN,   0, 224S, 1151E,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, SHIW,   0, 224S, 1151E,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, ST5D,  24,   0N,    0E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, ST5D,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, ST5D,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, ST5D,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, ST5D,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, ST5D,  84,   0N,    0E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, ST5D,  96,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, ST5D, 120,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, TMMI,   0, 223S, 1151E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, TMMI,  12, 242S, 1161E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, TMMI,  24, 259S, 1171E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, TMMI,  36, 276S, 1181E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, UKS1,  12, 242S, 1166E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, UKS1,  24, 268S, 1192E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, UKS5,  12, 242S, 1166E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, UKS5,  24, 268S, 1192E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAI,   0, 223S, 1151E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAI,  12, 243S, 1197E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAI,  24, 259S, 1250E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAI,  36, 269S, 1304E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAI,  48, 272S, 1355E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAI,  60, 267S, 1396E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAI,  72, 262S, 1438E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,   0, 224S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,   6, 231S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,  12, 240S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,  18, 249S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,  24, 258S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,  30, 266S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,  36, 275S, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,  42, 282S, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,  48, 288S, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,  54, 291S, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,  60, 291S, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,  66, 289S, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBAR,  72, 285S, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBS1,  12, 243S, 1197E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBS1,  24, 259S, 1250E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBS5,  12, 243S, 1197E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, WBS5,  24, 259S, 1250E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, XTRP,  12, 237S, 1175E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, XTRP,  24, 252S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, XTRP,  36, 267S, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, XTRP,  48, 282S, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, XTRP,  60, 297S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, XTRP,  72, 312S, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, XTRP,  84, 327S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, XTRP,  96, 342S, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, XTRP, 108, 357S, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 03, XTRP, 120, 372S, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 44, EGRR,   0, 223S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 44, EGRR,  12, 238S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 44, EGRR,  24, 257S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,   0, 238S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,   6, 248S, 1163E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,  12, 268S, 1176E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,  18, 285S, 1184E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,  24, 297S, 1192E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,  30, 320S, 1193E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,  36, 340S, 1193E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,  42, 347S, 1189E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,  48, 362S, 1194E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,  54, 373S, 1209E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,  60, 382S, 1236E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,  66, 395S, 1270E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 65, AFW1,  72, 399S, 1300E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 71, JNVG,   0, 225S, 1144E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 71, JNVG,  12, 242S, 1155E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 71, JNVG,  24, 265S, 1168E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 72, JAVN,   0, 225S, 1149E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 72, JAVN,  12, 244S, 1165E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 72, JAVN,  24, 255S, 1188E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 72, JAVN,  36, 229S, 1175E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHIP,   0, 224S, 1151E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHIP,   6, 232S, 1160E,  40,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHIP,  12, 240S, 1170E,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP2,   0, 224S, 1151E,  58,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP2,   6, 232S, 1160E,  49,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP2,  12, 240S, 1170E,  41,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP3,   0, 224S, 1151E,  51,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP3,   6, 232S, 1160E,  42,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP3,  12, 240S, 1170E,  37,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP4,   0, 224S, 1151E,  56,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP4,   6, 232S, 1160E,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP4,  12, 240S, 1170E,  41,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP5,   0, 224S, 1151E,  51,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP5,   6, 232S, 1160E,  42,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP5,  12, 240S, 1170E,  37,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP6,   0, 224S, 1151E,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP6,   6, 232S, 1160E,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP6,  12, 240S, 1170E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP7,   0, 224S, 1151E,  52,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP7,   6, 232S, 1160E,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050112, 99, CHP7,  12, 240S, 1170E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 01, CARQ, -24, 200S, 1116E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 01, CARQ, -18, 209S, 1127E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
