WP, 26, 2015091100, 03, JAS1,  12, 168N, 1709E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015091100, 03, JAS1,  24, 188N, 1727E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015091100, 03, JAS1,  36, 196N, 1745E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015091100, 03, JAS1,  48, 205N, 1763E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015091100, 03, JAS5,  12, 168N, 1709E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015091100, 03, JAS5,  24, 188N, 1727E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015091100, 03, JAS5,  36, 196N, 1745E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015091100, 03, JAS5,  48, 205N, 1763E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 01, CARQ, -18, 132N, 1672E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 01, CARQ, -12, 136N, 1666E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 01, CARQ,  -6, 139N, 1661E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 01, CARQ,   0, 142N, 1657E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, C120,  12, 148N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, C120,  24, 154N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, C120,  36, 160N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, C120,  48, 167N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, C120,  60, 174N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, C120,  72, 182N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, C120,  84, 190N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, C120,  96, 198N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, C120, 108, 206N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, C120, 120, 214N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, CLIM,  12, 148N, 1632E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, CLIM,  24, 157N, 1604E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, CLIM,  36, 165N, 1581E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, CLIM,  48, 174N, 1559E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, CLIM,  72, 193N, 1520E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, CLIP,  12, 148N, 1645E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, CLIP,  24, 154N, 1632E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, CLIP,  36, 162N, 1618E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, CLIP,  48, 170N, 1603E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, CLIP,  72, 188N, 1576E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, FBAM,  12, 148N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, FBAM,  24, 154N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, FBAM,  36, 160N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, FBAM,  48, 164N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, FBAM,  72, 182N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, HPAC,  12, 148N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, HPAC,  24, 155N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, HPAC,  36, 162N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, HPAC,  48, 170N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, HPAC,  72, 186N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, MBAM,  12, 150N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, MBAM,  24, 160N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, MBAM,  36, 168N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, MBAM,  48, 173N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, MBAM,  72, 187N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, RECR,  12, 147N, 1648E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, RECR,  24, 152N, 1638E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, RECR,  36, 157N, 1628E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, RECR,  48, 165N, 1617E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, RECR,  72, 185N, 1584E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, SBAM,  12, 151N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, SBAM,  24, 164N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, SBAM,  36, 175N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, SBAM,  48, 182N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, SBAM,  72, 199N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, ST5D,  24,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2015101900, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
