SH, 96, 2015112912, 03, JAS5,  72, 168S, 1423W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAS5,  84, 188S, 1407W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAS5,  96, 208S, 1386W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAVI,   0, 148S, 1530W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAVI,  12, 146S, 1505W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAVI,  24, 142S, 1483W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAVI,  36, 136S, 1464W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAVI,  48, 137S, 1448W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAVI,  60, 150S, 1436W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAVI,  72, 168S, 1423W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAVI,  84, 188S, 1407W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAVI,  96, 208S, 1386W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAVI, 108, 222S, 1363W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JAVI, 120, 236S, 1341W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JNVI,   0, 148S, 1530W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JNVI,  12, 148S, 1536W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JNVI,  24, 144S, 1521W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JNVI,  36, 140S, 1504W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JNVI,  48, 142S, 1488W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JNVI,  60, 151S, 1471W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JNVI,  72, 167S, 1452W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JNVI,  84, 187S, 1428W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JNVI,  96, 205S, 1397W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JNVI, 108, 217S, 1358W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JNVI, 120, 228S, 1318W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JUK2,   0, 148S, 1530W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JUK2,  12, 151S, 1529W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JUK2,  24, 148S, 1522W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JUK2,  36, 143S, 1513W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JUK2,  48, 137S, 1504W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JUK2,  60, 137S, 1501W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JUK2,  72, 136S, 1495W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JUK2,  84, 136S, 1493W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JUK2,  96, 134S, 1491W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JUK2, 108, 133S, 1490W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, JUK2, 120, 132S, 1488W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, MBAM,  12, 152S, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, MBAM,  24, 152S, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, MBAM,  36, 155S, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, MBAM,  48, 162S, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, MBAM,  72, 184S, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, SBAM,  12, 153S, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, SBAM,  24, 155S, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, SBAM,  36, 157S, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, SBAM,  48, 160S, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, SBAM,  72, 168S, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, WANI,   0, 149S, 1530W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, WANI,  12, 149S, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, WANI,  24, 146S, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, WANI,  36, 140S, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, WANI,  48, 140S, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, WANI,  60, 147S, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, WANI,  72, 158S, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, WANI,  84, 171S, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, WANI,  96, 183S, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, WANI, 108, 191S, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, WANI, 120, 199S, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, XTRP,  12, 152S, 1511W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, XTRP,  24, 157S, 1492W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, XTRP,  36, 162S, 1473W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, XTRP,  48, 167S, 1453W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, XTRP,  60, 172S, 1434W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, XTRP,  72, 177S, 1415W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, XTRP,  84, 182S, 1396W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, XTRP,  96, 186S, 1376W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, XTRP, 108, 191S, 1357W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 03, XTRP, 120, 196S, 1337W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112912, 71, JNVG,   0, 144S, 1553W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 71, JNVG,  12, 145S, 1576W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 71, JNVG,  24, 135S, 1542W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 71, JNVG,  36, 135S, 1527W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 71, JNVG,  48, 136S, 1516W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 71, JNVG,  60, 146S, 1497W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 71, JNVG,  72, 165S, 1480W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 71, JNVG,  84, 185S, 1461W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 71, JNVG,  96, 195S, 1430W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 71, JNVG, 108, 195S, 1411W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 71, JNVG, 120, 194S, 1402W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 72, JAVN,   0, 145S, 1555W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 72, JAVN,  12, 145S, 1532W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 72, JAVN,  24, 139S, 1515W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 72, JAVN,  36, 138S, 1495W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 72, JAVN,  48, 145S, 1468W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 72, JAVN,  60, 155S, 1455W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 72, JAVN,  72, 175S, 1436W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 72, JAVN,  84, 195S, 1418W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 72, JAVN,  96, 215S, 1393W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 72, JAVN, 108, 225S, 1362W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 72, JAVN, 120, 224S, 1334W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 74, JJGS,   0, 124S, 1569W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 74, JJGS,  12, 131S, 1542W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 74, JJGS,  24, 134S, 1522W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 74, JJGS,  36, 141S, 1512W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 74, JJGS,  48, 145S, 1505W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 74, JJGS,  60, 158S, 1488W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 74, JJGS,  72, 180S, 1474W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112912, 74, JJGS,  84, 203S, 1455W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 01, CARQ, -18, 144S, 1549W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 01, CARQ, -12, 147S, 1539W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 01, CARQ,  -6, 149S, 1530W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 01, CARQ,   0, 151S, 1522W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLIM,  12, 160S, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLIM,  24, 170S, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLIM,  36, 174S, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLIM,  48, 184S, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLIM,  72, 198S, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLIP,  12, 160S, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLIP,  24, 170S, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLIP,  36, 184S, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLIP,  48, 203S, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLIP,  72, 222S, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLSW,  12, 158S, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLSW,  24, 166S, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLSW,  36, 179S, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLSW,  48, 195S, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, CLSW,  72, 207S, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, FBAM,  12, 149S, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, FBAM,  24, 138S, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, FBAM,  36, 136S, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, FBAM,  48, 145S, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, FBAM,  72, 182S, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, HPAC,  12, 157S, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, HPAC,  24, 165S, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, HPAC,  36, 168S, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, HPAC,  48, 176S, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, HPAC,  72, 187S, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS1,  12, 147S, 1502W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS1,  24, 145S, 1483W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS1,  36, 147S, 1460W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS1,  48, 156S, 1440W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS1,  60, 171S, 1423W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS1,  72, 190S, 1405W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS1,  84, 210S, 1383W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS1,  96, 224S, 1356W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS1, 108, 229S, 1326W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS5,  12, 147S, 1502W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS5,  24, 145S, 1483W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS5,  36, 147S, 1460W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS5,  48, 156S, 1440W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS5,  60, 171S, 1423W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS5,  72, 190S, 1405W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAS5,  84, 210S, 1383W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAVI,   0, 150S, 1522W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAVI,  12, 147S, 1502W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAVI,  24, 145S, 1483W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAVI,  36, 147S, 1460W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAVI,  48, 156S, 1440W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAVI,  60, 171S, 1423W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAVI,  72, 190S, 1405W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAVI,  84, 210S, 1383W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAVI,  96, 224S, 1356W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAVI, 108, 229S, 1326W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, JAVI, 120, 234S, 1297W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, MBAM,  12, 151S, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, MBAM,  24, 147S, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, MBAM,  36, 148S, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, MBAM,  48, 157S, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, MBAM,  72, 190S, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, SBAM,  12, 152S, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, SBAM,  24, 151S, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, SBAM,  36, 153S, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, SBAM,  48, 161S, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, SBAM,  72, 188S, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, XTRP,  12, 153S, 1505W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, XTRP,  24, 157S, 1488W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, XTRP,  36, 161S, 1471W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, XTRP,  48, 165S, 1454W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, XTRP,  60, 169S, 1437W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, XTRP,  72, 174S, 1419W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, XTRP,  84, 178S, 1402W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, XTRP,  96, 182S, 1385W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, XTRP, 108, 186S, 1368W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 03, XTRP, 120, 190S, 1350W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015112918, 71, JNVG,   0, 125S, 1485W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015112918, 71, JNVG,  12, 133S, 1474W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 01, CARQ, -18, 133S, 1567W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 01, CARQ, -12, 133S, 1554W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 01, CARQ,  -6, 133S, 1541W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 01, CARQ,   0, 133S, 1529W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLIM,  12, 139S, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLIM,  24, 148S, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLIM,  36, 160S, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLIM,  48, 165S, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLIM,  72, 183S, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLIP,  12, 137S, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLIP,  24, 148S, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLIP,  36, 163S, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLIP,  48, 175S, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLIP,  72, 198S, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLSW,  12, 138S, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLSW,  24, 147S, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLSW,  36, 164S, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLSW,  48, 184S, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CLSW,  72, 191S, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CONW,   0, 133S, 1529W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CONW,  12, 132S, 1514W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CONW,  24, 131S, 1500W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CONW,  36, 135S, 1486W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CONW,  48, 143S, 1474W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CONW,  60, 155S, 1462W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CONW,  72, 169S, 1449W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CONW,  84, 184S, 1433W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CONW,  96, 169S, 1424W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CONW, 108, 171S, 1412W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, CONW, 120, 174S, 1400W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, FBAM,  12, 128S, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, FBAM,  24, 121S, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
