EP, 14, 2015083006, 01, CARQ, -24, 105N, 1063W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2015083006, 01, CARQ, -18, 102N, 1068W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2015083006, 01, CARQ, -12, 100N, 1072W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 236,   4,     INVEST,  , 
EP, 14, 2015083006, 01, CARQ,  -6,  98N, 1074W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2015083006, 01, CARQ,   0,  97N, 1077W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150, 110,   0,   0,   E,   0,   X, 240,   3,     INVEST, S, 
EP, 14, 2015083006, 01, CARQ,   0,  97N, 1077W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150, 110,   0,   0,   E,   0,   X, 240,   3,     INVEST, S, 
EP, 14, 2015083006, 01, CARQ,   0,  97N, 1077W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150, 110,   0,   0,   E,   0,   X, 240,   3,     INVEST, S, 
EP, 14, 2015083006, 03, AEMN,   0,  99N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,   6, 100N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  12, 101N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  18, 103N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  24, 107N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  30, 113N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  36, 116N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  42, 118N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  48, 124N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  54, 127N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  60, 131N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  66, 137N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  72, 143N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  78, 151N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  84, 161N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  90, 169N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN,  96, 176N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 102, 184N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 108, 192N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 114, 199N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 120, 206N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 126, 214N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 132, 220N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 138, 228N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 144, 234N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 150, 242N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 156, 248N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 162, 254N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 168, 254N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 174, 260N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 180, 257N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 186, 263N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 192, 268N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 198, 272N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 204, 269N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 210, 275N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 216, 261N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AEMN, 222, 254N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AP01,   0, 102N, 1092W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AP01,   6, 109N, 1107W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AP01,  12, 110N, 1110W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AP02,   0,  93N, 1073W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AP02,   6,  91N, 1062W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AP02,  12,  98N, 1052W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AP02,  18, 104N, 1059W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AP02,  24, 116N, 1064W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AP02,  30, 125N, 1071W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2015083006, 03, AP02,  36, 130N, 1081W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
