EP, 17, 2015092512, 01, CARQ, -24,  95N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ, -18,  97N,  968W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ, -12,  99N,  975W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   8,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ,  -6, 102N,  983W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 03,  CMC,   0, 108N, 1010W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDL,  42, 163N, 1011W,  62,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDL,  48, 165N, 1011W,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDL,  54, 167N, 1009W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDL,  60, 167N, 1020W,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDL,  66, 168N, 1023W,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDL,  72, 168N, 1023W,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDL,  78, 168N, 1028W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDL,  84, 152N, 1060W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDL,  90, 157N, 1049W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDL,  96, 160N, 1047W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,   0, 133N, 1030W,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,   6, 137N, 1033W,  57,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  12, 140N, 1026W,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  18, 144N, 1018W,  52,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  24, 150N, 1015W,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  30, 153N, 1010W,  51,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  36, 158N, 1003W,  59,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  42, 163N,  996W,  55,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  48, 166N,  998W,  36,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  54, 162N, 1001W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  60, 161N, 1004W,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  66, 161N, 1004W,  15, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  72, 160N, 1005W,  17, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  78, 160N, 1004W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDN,  84, 158N, 1005W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFDT,   0, 133N, 1032W,  42, 1000, XX,  34, NEQ,   29,   43,   36,    0,  -99,  -99,  27,   0,   0, 
EP, 17, 2015092700, 03, GFDT,   6, 138N, 1027W,  57,  997, XX,  34, NEQ,   55,   68,   45,   52,  -99,  -99,  25,   0,   0, 
EP, 17, 2015092700, 03, GFDT,   6, 138N, 1027W,  57,  997, XX,  50, NEQ,   32,    0,    0,   29,  -99,  -99,  25,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  12, 143N, 1023W,  51,  995, XX,  34, NEQ,   75,   94,   32,   41,  -99,  -99,  29,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  12, 143N, 1023W,  51,  995, XX,  50, NEQ,   29,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  18, 148N, 1020W,  53,  994, XX,  34, NEQ,   75,   70,   31,   58,  -99,  -99,  19,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  18, 148N, 1020W,  53,  994, XX,  50, NEQ,   22,    0,    0,   23,  -99,  -99,  19,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  24, 153N, 1020W,  49,  992, XX,  34, NEQ,   63,   72,   20,   63,  -99,  -99,  21,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  30, 154N, 1018W,  69,  991, XX,  34, NEQ,   55,   47,   38,   41,  -99,  -99,  14,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  30, 154N, 1018W,  69,  991, XX,  50, NEQ,   19,    0,    0,   18,  -99,  -99,  14,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  30, 154N, 1018W,  69,  991, XX,  64, NEQ,    0,    0,    0,   15,  -99,  -99,  14,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  36, 159N, 1014W,  44,  998, XX,  34, NEQ,   67,   59,   33,   40,  -99,  -99,  24,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  42, 165N, 1010W,  53,  997, XX,  34, NEQ,   62,   59,   27,   35,  -99,  -99,  14,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  42, 165N, 1010W,  53,  997, XX,  50, NEQ,   19,    0,    0,   16,  -99,  -99,  14,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  48, 169N, 1008W,  39,  998, XX,  34, NEQ,   36,   40,    0,   11,  -99,  -99,  27,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  54, 176N, 1011W,  38, 1005, XX,  34, NEQ,    0,  101,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  60, 175N, 1016W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
EP, 17, 2015092700, 03, GFDT,  66, 176N, 1016W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 17, 2015092700, 03, GFN2,   0, 133N, 1031W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFN2,  12, 140N, 1027W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFN2,  24, 150N, 1021W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFN2,  36, 162N, 1017W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFN2,  48, 168N, 1017W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFN2,  60, 151N, 1035W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFN2,  72, 133N, 1052W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI,   0, 133N, 1031W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI,  12, 141N, 1024W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI,  24, 152N, 1014W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI,  36, 163N, 1007W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI,  48, 172N, 1016W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI,  60, 180N, 1049W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI,  72, 187N, 1062W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI,  84, 187N, 1063W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI,  96, 187N, 1062W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI, 108, 186N, 1060W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI, 120, 179N, 1056W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFNI, 132, 173N, 1052W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFTI,   0, 133N, 1031W,  35,    0,   ,  34, NEQ,   40,   40,    0,    0, 
EP, 17, 2015092700, 03, GFTI,  12, 142N, 1024W,  47,    0,   ,  34, NEQ,   67,   94,   21,   36, 
EP, 17, 2015092700, 03, GFTI,  24, 148N, 1019W,  49,    0,   ,  34, NEQ,   67,  112,   30,   48, 
EP, 17, 2015092700, 03, GFTI,  36, 158N, 1009W,  49,    0,   ,  34, NEQ,   50,   80,   34,   34, 
EP, 17, 2015092700, 03, GFTI,  48, 169N, 1001W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GFTI,  60, 181N,  993W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GHMI,   0, 133N, 1031W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GHMI,  12, 141N, 1023W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GHMI,  24, 147N, 1017W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GHMI,  36, 156N, 1009W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GHMI,  48, 160N, 1007W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GHMI,  60, 160N, 1017W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GHMI,  72, 158N, 1033W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, GHMI,  84, 156N, 1050W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, HWFI,   0, 133N, 1031W,  35,    0,   ,  34, NEQ,   40,   40,    0,    0, 
EP, 17, 2015092700, 03, HWFI,  12, 140N, 1027W,  44,    0,   ,  34, NEQ,   65,   95,   16,   29, 
EP, 17, 2015092700, 03, HWFI,  24, 145N, 1029W,  44,    0,   ,  34, NEQ,   53,   85,   22,   39, 
EP, 17, 2015092700, 03, HWFI,  36, 151N, 1029W,  44,    0,   ,  34, NEQ,   59,   77,   49,   37, 
EP, 17, 2015092700, 03, HWFI,  48, 157N, 1025W,  51,    0,   ,  34, NEQ,   66,   84,   65,   47, 
EP, 17, 2015092700, 03, HWFI,  48, 157N, 1025W,  51,    0,   ,  50, NEQ,    8,    0,    0,    9, 
EP, 17, 2015092700, 03, HWFI,  60, 162N, 1025W,  45,    0,   ,  34, NEQ,   68,   55,   32,   32, 
EP, 17, 2015092700, 03, HWFI,  72, 165N, 1027W,  38,    0,   ,  34, NEQ,   53,   26,    7,   14, 
EP, 17, 2015092700, 03, HWFI,  84, 165N, 1034W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, HWFI,  96, 163N, 1047W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, HWFI, 108, 167N, 1063W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, HWFI, 120, 175N, 1081W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, HWFI, 132, 184N, 1100W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, HWRF,   0, 133N, 1031W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,   2, 137N, 1030W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 223, -511, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,   4, 138N, 1029W,  40, 1003, XX,  34, NEQ,   52,   94,    0,   31,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -79, -97, -163, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,   6, 140N, 1026W,  45, 1000, XX,  34, NEQ,   75,   73,   42,   40,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 286, -78, Y, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,   8, 142N, 1026W,  47,  997, XX,  34, NEQ,   62,   70,    0,   50,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -63, 150, -99, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  12, 145N, 1026W,  48,  997, XX,  34, NEQ,   75,   89,   27,   63,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -91, 174, -192, Y, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  18, 148N, 1027W,  46,  996, XX,  34, NEQ,   66,  141,   39,   60,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -76, 492, -489, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  24, 150N, 1029W,  57,  994, XX,  34, NEQ,   75,  140,   37,   62,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -114, 258, -323, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  24, 150N, 1029W,  57,  994, XX,  50, NEQ,    0,    0,    0,   29,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -114, 258, -323, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  30, 154N, 1028W,  58,  994, XX,  34, NEQ,   68,   87,   24,   66,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -81, 1195, -575, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  30, 154N, 1028W,  58,  994, XX,  50, NEQ,   28,    0,    0,   26,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -81, 1195, -575, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  36, 156N, 1029W,  47,  996, XX,  34, NEQ,   97,  111,   40,   57,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1147, -291, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  42, 160N, 1025W,  44,  997, XX,  34, NEQ,   94,  123,   44,   55,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 660, -308, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  48, 163N, 1024W,  64,  989, XX,  34, NEQ,   66,   65,   40,   62,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, 1092, -178, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  48, 163N, 1024W,  64,  989, XX,  50, NEQ,   28,   26,   19,   27,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, 1092, -178, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  48, 163N, 1024W,  64,  989, XX,  64, NEQ,    0,    0,    0,   15,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, 1092, -178, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  54, 164N, 1025W,  59,  992, XX,  34, NEQ,   52,   49,   33,   63,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 816, -40, Y, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  54, 164N, 1025W,  59,  992, XX,  50, NEQ,   22,    0,    0,   22,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 816, -40, Y, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  60, 163N, 1025W,  45,  994, XX,  34, NEQ,   56,   35,   38,   41,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, 1326, -884, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  66, 163N, 1024W,  42,  997, XX,  34, NEQ,   81,   39,   31,   40,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 172, -693, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  72, 164N, 1026W,  53,  992, XX,  34, NEQ,   71,   31,    0,   46,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 1615, -671, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  72, 164N, 1026W,  53,  992, XX,  50, NEQ,   23,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 1615, -671, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  78, 169N, 1030W,  42,  999, XX,  34, NEQ,   80,    0,   22,   53,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, 1298, -1277, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  84, 174N, 1027W,  44, 1004, XX,  34, NEQ,   30,   28,   26,   47,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 470, -1086, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  90, 172N, 1037W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 577, -1029, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF,  96, 172N, 1048W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, 248, -938, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF, 102, 176N, 1058W,  46,  999, XX,  34, NEQ,   44,    0,    0,   36,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 820, -1211, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF, 108, 175N, 1069W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, -99, -1289, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF, 114, 175N, 1078W,  30, 1003, XX,  34, NEQ,    0,    0,  336,    0,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, -155, -899, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF, 120, 177N, 1095W,  36, 1003, XX,  34, NEQ,    0,  222,  230,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, 879, 176, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF, 120, 177N, 1095W,  36, 1003, XX,  50, NEQ,    0,    0,  214,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, 879, 176, N, 10, DT, -999, 
EP, 17, 2015092700, 03, HWRF, 126, 175N, 1111W,  44,  997, XX,  34, NEQ,    0,  248,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, 993, -1266, N, 10, DT, -999, 
EP, 17, 2015092700, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, ICON,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, ICON,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, ICON,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, ICON,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, ICON,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, ICON,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, ICON,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, IVCN,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, IVCN,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, IVCN,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, IVCN,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LBAR,   0, 133N, 1031W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LBAR,  12, 142N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LBAR,  24, 158N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LBAR,  36, 174N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LBAR,  48, 196N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LBAR,  60, 225N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LBAR,  72, 256N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LBAR,  84, 277N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LBAR,  96, 286N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LBAR, 108, 282N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LBAR, 120, 276N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LGEM,   0, 133N, 1031W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LGEM,  12, 140N, 1032W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LGEM,  24, 147N, 1031W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LGEM,  36, 154N, 1029W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LGEM,  48, 158N, 1025W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LGEM,  60, 161N, 1019W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LGEM,  72, 165N, 1015W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LGEM,  84, 167N, 1018W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LGEM,  96, 168N, 1026W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LGEM, 108, 169N, 1028W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, LGEM, 120, 169N, 1024W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092700, 03, NGX2,   0, 133N, 1031W,  35,    0,   ,  34, NEQ,   40,    0,    0,    0, 
