SH, 93, 2015111200, 01, CARQ, -24,  44S, 1720E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 01, CARQ, -18,  50S, 1721E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 01, CARQ, -12,  55S, 1723E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 01, CARQ,  -6,  61S, 1726E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 01, CARQ,   0,  68S, 1731E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLIM,  12,  76S, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLIM,  24,  83S, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLIM,  36,  94S, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLIM,  48, 103S, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLIM,  72, 133S, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLIP,  12,  83S, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLIP,  24, 101S, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLIP,  36, 117S, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLIP,  48, 132S, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLIP,  72, 167S, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLSW,  12,  81S, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLSW,  24,  94S, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLSW,  36, 109S, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLSW,  48, 125S, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, CLSW,  72, 150S, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, FBAM,  12,  76S, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, FBAM,  24,  78S, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, FBAM,  36,  82S, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, FBAM,  48,  88S, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, FBAM,  72,  97S, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, HPAC,  12,  78S, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, HPAC,  24,  89S, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, HPAC,  36, 101S, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015111200, 03, HPAC,  48, 112S, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
