SH, 95, 2015123006, 03, CMSD,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CMSD,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CMSD,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CMSD,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CMSD,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CMSD, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CMSD, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CMSD, 132,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW,   0, 120S, 1665W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW,  12, 146S, 1669W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW,  24, 161S, 1684W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW,  36, 171S, 1699W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW,  48, 178S, 1720W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW,  60, 180S, 1742W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW,  72, 181S, 1760W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW,  84, 183S, 1771W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW,  96, 188S, 1776W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW, 108, 192S, 1780W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW, 120, 196S, 1783W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW, 132, 198S, 1779W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW, 144, 200S, 1787W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW, 156, 201S, 1799W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CONW, 168, 202S, 1790E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, CTC2,   0, 119S, 1665W,  45,    0,   ,  34, NEQ,   35,   35,   30,   30, 
SH, 95, 2015123006, 03, CTC2,  12, 146S, 1668W,  48,    0,   ,  34, NEQ,   71,  114,   69,    0, 
SH, 95, 2015123006, 03, CTC2,  24, 163S, 1679W,  54,    0,   ,  34, NEQ,   49,  125,   67,    0, 
SH, 95, 2015123006, 03, CTC2,  24, 163S, 1679W,  54,    0,   ,  50, NEQ,    4,   76,    9,    0, 
SH, 95, 2015123006, 03, CTC2,  36, 175S, 1692W,  55,    0,   ,  34, NEQ,  210,  214,  168,   59, 
SH, 95, 2015123006, 03, CTC2,  36, 175S, 1692W,  55,    0,   ,  50, NEQ,   18,   58,   20,    0, 
SH, 95, 2015123006, 03, CTC2,  48, 183S, 1714W,  55,    0,   ,  34, NEQ,  134,  206,  154,   61, 
SH, 95, 2015123006, 03, CTC2,  48, 183S, 1714W,  55,    0,   ,  50, NEQ,    4,   46,   33,    0, 
SH, 95, 2015123006, 03, CTC2,  60, 181S, 1738W,  55,    0,   ,  34, NEQ,    0,   61,   42,    0, 
SH, 95, 2015123006, 03, CTC2,  60, 181S, 1738W,  55,    0,   ,  50, NEQ,    0,    0,   26,    0, 
SH, 95, 2015123006, 03, CTC2,  72, 180S, 1754W,  50,    0,   ,  34, NEQ,    0,   47,   32,    0, 
SH, 95, 2015123006, 03, CTC2,  72, 180S, 1754W,  50,    0,   ,  50, NEQ,    0,    0,    4,    0, 
SH, 95, 2015123006, 03, CTC2,  84, 181S, 1761W,  45,    0,   ,  34, NEQ,    0,   43,   40,    0, 
SH, 95, 2015123006, 03, CTC2,  96, 185S, 1761W,  42,    0,   ,  34, NEQ,    0,   18,   22,    0, 
SH, 95, 2015123006, 03, CTC2, 108, 194S, 1759W,  41,    0,   ,  34, NEQ,    0,    5,    0,    0, 
SH, 95, 2015123006, 03, CTC2, 120, 202S, 1758W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, FBAM,  12, 143S, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, FBAM,  24, 155S, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, FBAM,  36, 167S, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, FBAM,  48, 178S, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, FBAM,  72, 200S, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI,   0, 119S, 1665W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI,  12, 142S, 1671W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI,  24, 156S, 1680W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI,  36, 168S, 1697W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI,  48, 174S, 1722W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI,  60, 173S, 1742W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI,  72, 171S, 1749W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI,  84, 176S, 1748W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI,  96, 186S, 1746W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI, 108, 199S, 1746W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI, 120, 208S, 1743W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFDI, 132, 218S, 1740W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFN2,   0, 119S, 1665W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GFTI,   0, 119S, 1665W,  45,    0,   ,  34, NEQ,   35,   35,   30,   30, 
SH, 95, 2015123006, 03, GFTI,  12, 146S, 1673W,  51,    0,   ,  34, NEQ,   16,  139,   76,   75, 
SH, 95, 2015123006, 03, GFTI,  24, 159S, 1691W,  49,    0,   ,  34, NEQ,    2,  251,  139,   30, 
SH, 95, 2015123006, 03, GFTI,  36, 171S, 1708W,  48,    0,   ,  34, NEQ,    2,  216,  171,   17, 
SH, 95, 2015123006, 03, GFTI,  48, 179S, 1732W,  50,    0,   ,  34, NEQ,    0,  166,  152,   39, 
SH, 95, 2015123006, 03, GFTI,  60, 176S, 1753W,  49,    0,   ,  34, NEQ,    2,  135,  118,   84, 
SH, 95, 2015123006, 03, GFTI,  72, 174S, 1759W,  47,    0,   ,  34, NEQ,    2,   48,   73,   75, 
SH, 95, 2015123006, 03, GFTI,  84, 180S, 1759W,  47,    0,   ,  34, NEQ,   19,   43,   61,   60, 
SH, 95, 2015123006, 03, GFTI,  96, 190S, 1757W,  47,    0,   ,  34, NEQ,   49,   66,   57,   37, 
SH, 95, 2015123006, 03, GFTI, 108, 203S, 1756W,  48,    0,   ,  34, NEQ,   55,   93,   85,   22, 
SH, 95, 2015123006, 03, GFTI, 120, 213S, 1753W,  51,    0,   ,  34, NEQ,   53,   60,   78,    0, 
SH, 95, 2015123006, 03, GFTI, 132, 223S, 1750W,  54,    0,   ,  34, NEQ,   51,   28,   70,    0, 
SH, 95, 2015123006, 03, GHMI,   0, 119S, 1665W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHMI,  12, 142S, 1671W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHMI,  24, 156S, 1680W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHMI,  36, 168S, 1697W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHMI,  48, 174S, 1722W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHMI,  60, 173S, 1742W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHMI,  72, 171S, 1749W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHMI,  84, 176S, 1748W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHMI,  96, 186S, 1746W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHMI, 108, 199S, 1746W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHMI, 120, 208S, 1743W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHMI, 132, 218S, 1740W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GHTI,   0, 119S, 1665W,  45,    0,   ,  34, NEQ,   35,   35,   30,   30, 
SH, 95, 2015123006, 03, GHTI,  12, 146S, 1673W,  43,    0,   ,  34, NEQ,   15,  122,   56,   59, 
SH, 95, 2015123006, 03, GHTI,  24, 159S, 1691W,  42,    0,   ,  34, NEQ,    0,  234,  119,   14, 
SH, 95, 2015123006, 03, GHTI,  36, 171S, 1708W,  40,    0,   ,  34, NEQ,    0,  198,  151,    1, 
SH, 95, 2015123006, 03, GHTI,  48, 179S, 1732W,  43,    0,   ,  34, NEQ,    0,  149,  132,   23, 
SH, 95, 2015123006, 03, GHTI,  60, 176S, 1753W,  41,    0,   ,  34, NEQ,    0,  118,   99,   68, 
SH, 95, 2015123006, 03, GHTI,  72, 174S, 1759W,  39,    0,   ,  34, NEQ,    1,   31,   54,   59, 
SH, 95, 2015123006, 03, GHTI,  84, 180S, 1759W,  39,    0,   ,  34, NEQ,   17,   26,   41,   44, 
SH, 95, 2015123006, 03, GHTI,  96, 190S, 1757W,  39,    0,   ,  34, NEQ,   47,   49,   38,   21, 
SH, 95, 2015123006, 03, GHTI, 108, 203S, 1756W,  40,    0,   ,  34, NEQ,   53,   75,   66,    7, 
SH, 95, 2015123006, 03, GHTI, 120, 213S, 1753W,  44,    0,   ,  34, NEQ,   51,   43,   58,    0, 
SH, 95, 2015123006, 03, GHTI, 132, 223S, 1750W,  47,    0,   ,  34, NEQ,   49,   11,   50,    0, 
SH, 95, 2015123006, 03, GPMI,   0, 119S, 1665W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GPMI,  12, 143S, 1670W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GPMI,  24, 159S, 1684W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GPMI,  36, 170S, 1706W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GPMI,  48, 176S, 1730W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GPMI,  60, 175S, 1751W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GPMI,  72, 173S, 1757W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GPMI,  84, 176S, 1756W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GPMI,  96, 185S, 1752W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GPMI, 108, 195S, 1750W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GPMI, 120, 204S, 1747W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, GPMI, 132, 212S, 1743W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, HHR2,   0, 119S, 1665W,  45,    0,   ,  34, NEQ,   35,   35,   30,   30, 
SH, 95, 2015123006, 03, HHR2,  12, 146S, 1667W,  44,    0,   ,  34, NEQ,  178,  149,  118,    1, 
SH, 95, 2015123006, 03, HHR2,  24, 167S, 1684W,  45,    0,   ,  34, NEQ,  137,  183,  138,   11, 
SH, 95, 2015123006, 03, HHR2,  36, 178S, 1707W,  46,    0,   ,  34, NEQ,   94,  174,  148,   11, 
SH, 95, 2015123006, 03, HHR2,  48, 184S, 1734W,  48,    0,   ,  34, NEQ,   77,  154,  133,    1, 
SH, 95, 2015123006, 03, HHR2,  60, 188S, 1760W,  48,    0,   ,  34, NEQ,   53,  126,  106,   12, 
SH, 95, 2015123006, 03, HHR2,  72, 188S, 1780W,  44,    0,   ,  34, NEQ,    9,  107,   74,   22, 
SH, 95, 2015123006, 03, HHR2,  84, 188S, 1793W,  35,    0,   ,  34, NEQ,    0,   39,   24,    4, 
SH, 95, 2015123006, 03, HHR2,  96, 191S, 1795E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, HHR2, 108, 191S, 1785E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, HHR2, 120, 190S, 1775E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, HPAC,  12, 147S, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, HPAC,  24, 167S, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, HPAC,  36, 188S, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, HPAC,  48, 215S, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, HPAC,  72, 268S, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, HWF2,   0, 119S, 1665W,  45,    0,   ,  34, NEQ,   35,   35,   30,   30, 
SH, 95, 2015123006, 03, HWF2,  12, 146S, 1667W,  47,    0,   ,  34, NEQ,   65,  113,  125,   31, 
SH, 95, 2015123006, 03, HWF2,  24, 167S, 1684W,  48,    0,   ,  34, NEQ,   25,  146,  144,   41, 
SH, 95, 2015123006, 03, HWF2,  36, 178S, 1707W,  49,    0,   ,  34, NEQ,    0,  137,  155,   41, 
SH, 95, 2015123006, 03, HWF2,  48, 184S, 1734W,  50,    0,   ,  34, NEQ,    0,  118,  139,   31, 
SH, 95, 2015123006, 03, HWF2,  48, 184S, 1734W,  50,    0,   ,  50, NEQ,    0,   12,    0,    0, 
SH, 95, 2015123006, 03, HWF2,  60, 188S, 1760W,  51,    0,   ,  34, NEQ,    0,   90,  112,   42, 
SH, 95, 2015123006, 03, HWF2,  60, 188S, 1760W,  51,    0,   ,  50, NEQ,    0,   25,    0,    0, 
SH, 95, 2015123006, 03, HWF2,  72, 188S, 1780W,  47,    0,   ,  34, NEQ,    0,   70,   80,   52, 
SH, 95, 2015123006, 03, HWF2,  84, 188S, 1793W,  37,    0,   ,  34, NEQ,    0,    2,   30,   34, 
SH, 95, 2015123006, 03, HWF2,  96, 191S, 1795E,  35,    0,   ,  34, NEQ,    0,    0,    7,   30, 
SH, 95, 2015123006, 03, HWF2, 108, 191S, 1785E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, HWF2, 120, 190S, 1775E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, MBAM,  12, 143S, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, MBAM,  24, 157S, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, MBAM,  36, 171S, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, MBAM,  48, 184S, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, MBAM,  72, 207S, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, RVCN,   0, 119S, 1665W,  45,    0,   ,  34, NEQ,   35,   35,   30,   30, 
SH, 95, 2015123006, 03, RVCN,  12, 146S, 1670W,  44,    0,   ,  34, NEQ,   96,  136,   87,   30, 
SH, 95, 2015123006, 03, RVCN,  24, 163S, 1688W,  43,    0,   ,  34, NEQ,   69,  209,  129,   13, 
SH, 95, 2015123006, 03, RVCN,  36, 175S, 1707W,  43,    0,   ,  34, NEQ,   47,  186,  150,    6, 
SH, 95, 2015123006, 03, RVCN,  48, 181S, 1733W,  45,    0,   ,  34, NEQ,   77,  152,  132,   12, 
SH, 95, 2015123006, 03, RVCN,  60, 182S, 1757W,  45,    0,   ,  34, NEQ,   26,  122,  102,   40, 
SH, 95, 2015123006, 03, RVCN,  72, 181S, 1770W,  42,    0,   ,  34, NEQ,    5,   69,   64,   41, 
SH, 95, 2015123006, 03, RVCN,  84, 184S, 1776W,  37,    0,   ,  34, NEQ,    9,   32,   32,   24, 
SH, 95, 2015123006, 03, RVCN,  96, 191S, 1781W,  36,    0,   ,  34, NEQ,   47,   49,   38,   21, 
SH, 95, 2015123006, 03, RVCN, 108, 197S, 1786W,  35,    0,   ,  34, NEQ,   53,   75,   66,    7, 
SH, 95, 2015123006, 03, RVCN, 120, 202S, 1789W,  38,    0,   ,  34, NEQ,   51,   43,   58,    0, 
SH, 95, 2015123006, 03, RVCN, 132, 223S, 1750W,  47,    0,   ,  34, NEQ,   49,   11,   50,    0, 
SH, 95, 2015123006, 03, S5YY,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, S5YY,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, S5YY,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, S5YY,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, S5YY,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, S5YY,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, S5YY,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, S5YY,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, S5YY,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, S5YY, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, S5YY, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, SBAM,  12, 143S, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, SBAM,  24, 158S, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, SBAM,  36, 172S, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, SBAM,  48, 185S, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, SBAM,  72, 206S, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, ST5D,  12,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, ST5D,  24,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, ST5D,  36,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, ST5D,  48,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, ST5D,  60,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, ST5D,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, XTRP,  12, 145S, 1636W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, XTRP,  24, 172S, 1608W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, XTRP,  36, 198S, 1578W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, XTRP,  48, 225S, 1549W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, XTRP,  60, 252S, 1518W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, XTRP,  72, 279S, 1487W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, XTRP,  84, 305S, 1455W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, XTRP,  96, 332S, 1423W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, XTRP, 108, 359S, 1389W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015123006, 03, XTRP, 120, 386S, 1354W, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
