IO, 90, 2015091918, 03, MBAM,  12, 227N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, MBAM,  24, 247N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, MBAM,  36, 265N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, MBAM,  48, 281N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, MBAM,  72, 310N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, RECR,  12, 211N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, RECR,  24, 217N,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, RECR,  36, 223N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, RECR,  48, 229N,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, RECR,  72, 248N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, SBAM,  12, 227N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, SBAM,  24, 246N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, SBAM,  36, 264N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, SBAM,  48, 279N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, SBAM,  72, 308N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, ST5D,  12,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, ST5D,  24,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, ST5D,  36,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, ST5D,  48,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, ST5D, 108,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, STRT,  12, 214N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, STRT,  24, 223N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, STRT,  36, 231N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, STRT,  48, 239N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, STRT,  72, 253N,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, XTRP,  12, 228N,  866E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, XTRP,  24, 251N,  856E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, XTRP,  36, 274N,  845E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, XTRP,  48, 297N,  835E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, XTRP,  60, 320N,  824E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, XTRP,  72, 343N,  813E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, XTRP,  84, 366N,  801E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, XTRP,  96, 389N,  790E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, XTRP, 108, 413N,  777E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 03, XTRP, 120, 436N,  765E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015091918, 71, JNVG,   0, 206N,  874E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 71, JNVG,  12, 205N,  863E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 71, JNVG,  24, 219N,  875E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 71, JNVG,  36, 245N,  843E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 71, JNVG,  48, 265N,  819E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 71, JNVG,  60, 265N,  815E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 72, JAVN,   0, 204N,  876E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 72, JAVN,  12, 221N,  875E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 72, JAVN,  24, 247N,  865E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 72, JAVN,  36, 254N,  855E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 72, JAVN,  48, 255N,  864E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 72, JAVN,  60, 255N,  879E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 72, JAVN,  72, 255N,  888E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 72, JAVN,  84, 252N,  895E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 72, JAVN,  96, 252N,  915E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 72, JAVN, 108, 269N,  941E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015091918, 72, JAVN, 120, 250N,  960E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 01, CARQ, -18, 182N,  886E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 01, CARQ, -12, 193N,  883E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 01, CARQ,  -6, 201N,  879E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 01, CARQ,   0, 208N,  874E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CLIM,  12, 215N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CLIM,  24, 222N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CLIM,  36, 228N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CLIM,  48, 233N,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CLIM,  72, 243N,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CLIP,  12, 220N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CLIP,  24, 229N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CLIP,  36, 235N,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CLIP,  48, 236N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CLIP,  72, 238N,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CONW,   0, 208N,  874E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CONW,  12, 220N,  871E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CONW,  24, 233N,  866E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CONW,  36, 247N,  861E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CONW,  48, 253N,  859E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CONW,  60, 258N,  857E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CONW,  72, 253N,  872E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CONW,  84, 257N,  882E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CONW,  96, 264N,  894E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CONW, 108, 265N,  905E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, CONW, 120, 266N,  916E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, FBAM,  12, 224N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, FBAM,  24, 243N,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, FBAM,  36, 259N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, FBAM,  48, 271N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, FBAM,  72, 280N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, HPAC,  12, 219N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, HPAC,  24, 230N,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, HPAC,  36, 240N,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, HPAC,  48, 250N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, HPAC,  72, 270N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JAVI,   0, 208N,  874E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JAVI,  12, 228N,  869E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JAVI,  24, 244N,  860E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JAVI,  36, 249N,  860E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JAVI,  48, 250N,  870E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JAVI,  60, 250N,  882E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JAVI,  72, 249N,  891E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JAVI,  84, 248N,  905E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JAVI,  96, 254N,  927E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JAVI, 108, 253N,  949E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JAVI, 120, 251N,  971E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JJG2,   0, 208N,  874E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JJG2,  12, 216N,  871E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JJG2,  24, 220N,  878E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JJG2,  36, 239N,  885E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JJG2,  48, 248N,  887E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JJG2,  60, 257N,  888E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JNVI,   0, 208N,  874E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JNVI,  12, 215N,  872E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JNVI,  24, 234N,  861E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JNVI,  36, 255N,  837E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JNVI,  48, 266N,  822E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JNVI,  60, 276N,  808E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JUK2,   0, 208N,  874E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JUK2,  12, 220N,  873E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JUK2,  24, 234N,  863E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JUK2,  36, 243N,  863E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JUK2,  48, 247N,  855E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JUK2,  60, 250N,  851E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JUK2,  72, 257N,  853E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JUK2,  84, 267N,  859E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JUK2,  96, 274N,  861E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JUK2, 108, 278N,  861E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, JUK2, 120, 281N,  861E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, MBAM,  12, 226N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, MBAM,  24, 248N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, MBAM,  36, 267N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, MBAM,  48, 281N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, MBAM,  72, 302N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, RECR,  12, 218N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, RECR,  24, 227N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, RECR,  36, 237N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, RECR,  48, 249N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, RECR,  72, 258N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, SBAM,  12, 226N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, SBAM,  24, 248N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, SBAM,  36, 266N,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, SBAM,  48, 281N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, SBAM,  72, 307N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, ST5D,  24,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, ST5D,  36,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, ST5D, 108,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, STRT,  12, 224N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, STRT,  24, 236N,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, STRT,  36, 243N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, STRT,  48, 250N,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, STRT,  72, 265N,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, XTRP,  12, 223N,  865E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, XTRP,  24, 238N,  856E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, XTRP,  36, 253N,  847E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, XTRP,  48, 268N,  837E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, XTRP,  60, 283N,  828E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, XTRP,  72, 298N,  819E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, XTRP,  84, 313N,  809E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, XTRP,  96, 328N,  799E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, XTRP, 108, 344N,  789E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2015092000, 03, XTRP, 120, 359N,  779E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
