EP, 92, 2015092318, 03, AP01,  42, 111N,  951W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01,  48, 117N,  947W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01,  54, 129N,  943W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01,  60, 133N,  943W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01,  66, 139N,  941W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01,  72, 141N,  946W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01,  78, 128N,  955W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01,  84, 132N,  952W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01,  90, 139N,  950W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   60, 
EP, 92, 2015092318, 03, AP01,  96, 142N,  949W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01, 102, 147N,  950W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01, 108, 149N,  951W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01, 114, 152N,  951W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01, 120, 155N,  952W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01, 126, 161N,  955W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP01, 132, 172N,  954W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,   0, 111N,  913W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,   6, 110N,  927W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,  12, 110N,  926W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,  18, 110N,  930W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,  24, 110N,  934W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,  30, 110N,  937W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,  36, 110N,  939W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,  42, 109N,  938W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,  48, 110N,  936W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,  54, 111N,  931W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,  60, 120N,  929W,  37, 1004, XX,  34, NEQ,    0,   90,    0,    0, 
EP, 92, 2015092318, 03, AP02,  66, 123N,  926W,  37, 1002, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,  72, 129N,  922W,  36, 1004, XX,  34, NEQ,   73,   68,    0,   52, 
EP, 92, 2015092318, 03, AP02,  78, 137N,  922W,  34, 1002, XX,  34, NEQ,    0,   43,    0,    0, 
EP, 92, 2015092318, 03, AP02,  84, 142N,  921W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP02,  90, 152N,  915W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,   0, 105N,  920W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,   6, 107N,  932W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  12, 105N,  940W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  18,  97N,  952W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  24, 100N,  946W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  30, 111N,  939W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  36, 119N,  940W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  42, 120N,  940W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  48, 121N,  941W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  54, 124N,  942W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  60, 129N,  940W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  66, 130N,  940W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  72, 131N,  941W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  78, 135N,  943W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  84, 134N,  943W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  90, 134N,  941W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03,  96, 137N,  942W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03, 102, 140N,  943W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03, 108, 140N,  945W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03, 114, 141N,  945W,  25, 1007, XX,  34, NEQ,    0,    0,  279,    0, 
EP, 92, 2015092318, 03, AP03, 120, 149N,  947W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP03, 126, 156N,  948W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,   0, 100N,  898W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,   6, 108N,  897W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  12, 110N,  891W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  18, 116N,  894W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  24, 118N,  899W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  30, 119N,  902W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  36, 117N,  907W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  42, 119N,  908W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  48, 120N,  909W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  54, 124N,  909W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  60, 129N,  907W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  66, 131N,  903W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  72, 135N,  899W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP04,  78, 141N,  894W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05,   0, 112N,  904W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05,   6, 113N,  914W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05,  12, 113N,  918W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05,  18, 112N,  919W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05,  24, 117N,  922W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05,  30, 119N,  930W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05,  36, 120N,  931W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05,  42, 125N,  937W,  38, 1002, XX,  34, NEQ,   75,   54,    0,    0, 
EP, 92, 2015092318, 03, AP05,  48, 129N,  941W,  38, 1003, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05,  54, 130N,  950W,  36, 1002, XX,  34, NEQ,    0,    0,    0,   68, 
EP, 92, 2015092318, 03, AP05,  60, 129N,  952W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   89, 
EP, 92, 2015092318, 03, AP05,  66, 130N,  954W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   94, 
EP, 92, 2015092318, 03, AP05,  72, 131N,  956W,  37, 1005, XX,  34, NEQ,    0,    0,    0,   67, 
EP, 92, 2015092318, 03, AP05,  78, 135N,  954W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   95, 
EP, 92, 2015092318, 03, AP05,  84, 133N,  958W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   89, 
EP, 92, 2015092318, 03, AP05,  90, 134N,  955W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05,  96, 139N,  951W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05, 102, 143N,  950W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05, 108, 147N,  947W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05, 114, 149N,  947W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05, 120, 149N,  946W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP05, 126, 153N,  949W,  20, 1005, XX,  34, NEQ,    0,    0,  272,    0, 
EP, 92, 2015092318, 03, AP06,   0, 106N,  903W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,   6, 110N,  917W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  12, 118N,  910W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  18, 125N,  914W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  24, 128N,  917W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  30, 129N,  922W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  36, 128N,  929W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  42, 131N,  931W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  48, 136N,  934W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  54, 135N,  940W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  60, 134N,  945W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  66, 135N,  949W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  72, 136N,  951W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  78, 139N,  951W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  84, 136N,  953W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  90, 134N,  951W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06,  96, 129N,  949W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 102, 124N,  949W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 108, 131N,  942W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 114, 133N,  941W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 120, 133N,  944W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 126, 134N,  944W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 132, 137N,  942W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 138, 140N,  940W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   58, 
EP, 92, 2015092318, 03, AP06, 144, 147N,  941W,  36, 1006, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 92, 2015092318, 03, AP06, 150, 157N,  941W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 156, 164N,  939W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 162, 179N,  944W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 168, 187N,  945W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 174, 193N,  944W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 180, 200N,  948W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 186, 212N,  956W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 192, 220N,  961W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 198, 227N,  967W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 204, 233N,  971W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 210, 239N,  974W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 216, 247N,  978W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 222, 251N,  979W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 228, 258N,  983W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 234, 261N,  987W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP06, 240, 268N,  988W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP07,   0, 109N,  913W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP08,   0, 113N,  921W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP08,   6, 118N,  930W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP08,  12, 116N,  943W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,   0, 103N,  916W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,   6, 104N,  927W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,  12, 110N,  937W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,  18, 111N,  950W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,  24, 112N,  958W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,  30, 119N,  960W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,  36, 122N,  960W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,  42, 127N,  961W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,  48, 127N,  968W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,  54, 129N,  971W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,  60, 131N,  973W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,  66, 138N,  974W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP09,  72, 140N,  980W,  31, 1007, XX,  34, NEQ,    0,    0,  346,    0, 
EP, 92, 2015092318, 03, AP09,  78, 149N,  988W,  28, 1006, XX,  34, NEQ,    0,    0,  650,    0, 
EP, 92, 2015092318, 03, AP09,  84, 155N,  999W,  26,  996, XX,  34, NEQ,    0,    0,  336,    0, 
EP, 92, 2015092318, 03, AP09,  84, 155N,  999W,  26,  996, XX,  50, NEQ,    0,    0,  321,    0, 
EP, 92, 2015092318, 03, AP10,   0, 107N,  899W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,   0, 115N,  921W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,   6, 120N,  939W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  12, 116N,  944W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  18, 122N,  947W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  24, 117N,  953W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  30, 112N,  969W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  36, 116N,  966W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  42, 119N,  951W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  48, 122N,  945W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  54, 127N,  940W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  60, 130N,  941W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  66, 131N,  941W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  72, 130N,  941W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  78, 131N,  941W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  84, 130N,  941W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  90, 130N,  940W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11,  96, 131N,  940W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11, 102, 135N,  939W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11, 108, 138N,  933W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11, 114, 139N,  930W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11, 120, 140N,  930W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11, 126, 140N,  929W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11, 132, 144N,  930W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11, 138, 155N,  929W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP11, 144, 165N,  925W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP12,   0, 108N,  918W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP12,   6, 107N,  927W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP12,  12, 117N,  931W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP12,  18, 118N,  938W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP12,  24, 113N,  949W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP12,  30, 115N,  955W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP12,  36, 119N,  954W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP12,  42, 122N,  952W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2015092318, 03, AP12,  48, 127N,  951W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
