IO, 05, 2015060706, 03, WBS1,  12, 173N,  679E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015060706, 03, WBS1,  24, 191N,  670E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015060706, 03, WBS1,  36, 204N,  661E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015060706, 03, WBS1,  48, 215N,  653E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015060706, 03, WBS1,  60, 226N,  649E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015060706, 03, WBS1,  72, 236N,  644E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015060706, 03, WBS5,  12, 173N,  679E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015060706, 03, WBS5,  24, 191N,  670E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015060706, 03, WBS5,  36, 204N,  661E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015060706, 03, WBS5,  48, 215N,  653E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015060706, 03, WBS5,  60, 226N,  649E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015060706, 03, WBS5,  72, 236N,  644E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110300, 74, JJGS,   0, 123N,  695E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 05, 2015110300, 74, JJGS,  12, 125N,  684E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 05, 2015110300, 74, JJGS,  24, 125N,  670E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 05, 2015110300, 74, JJGS,  36, 125N,  656E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 05, 2015110300, 74, JJGS,  48, 127N,  644E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 05, 2015110300, 74, JJGS,  60, 133N,  626E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 05, 2015110300, 74, JJGS,  72, 127N,  605E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 05, 2015110300, 74, JJGS,  84, 130N,  595E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 05, 2015110306, 01, CARQ, -24, 123N,  728E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 01, CARQ, -18, 125N,  722E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 01, CARQ, -12, 128N,  715E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 01, CARQ,  -6, 130N,  709E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 01, CARQ,   0, 133N,  703E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, CLIM,  12, 141N,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, CLIM,  24, 148N,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, CLIM,  36, 155N,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, CLIM,  48, 164N,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, CLIM,  72, 173N,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, CLIP,  12, 139N,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, CLIP,  24, 145N,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, CLIP,  36, 151N,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, CLIP,  48, 158N,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, CLIP,  72, 169N,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, FBAM,  12, 138N,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, FBAM,  24, 143N,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, FBAM,  36, 147N,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, FBAM,  48, 149N,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, FBAM,  72, 151N,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, HPAC,  12, 139N,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, HPAC,  24, 145N,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, HPAC,  36, 151N,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, HPAC,  48, 158N,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, HPAC,  72, 168N,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, MBAM,  12, 138N,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, MBAM,  24, 142N,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, MBAM,  36, 145N,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2015110306, 03, MBAM,  48, 146N,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
