AL, 94, 2015110800, 01, CARQ, -24, 167N,  617W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ, -18, 171N,  633W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ, -12, 176N,  648W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  15,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ,  -6, 182N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 03,  CMC,   0, 185N,  679W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,   6, 192N,  688W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  12, 203N,  699W,  36, 1013, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  18, 213N,  712W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  24, 220N,  722W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  30, 228N,  735W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  36, 232N,  747W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  42, 240N,  755W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  48, 248N,  761W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  54, 257N,  765W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  60, 268N,  765W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  66, 274N,  762W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  72, 281N,  757W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  78, 283N,  752W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  84, 288N,  747W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  90, 291N,  740W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18,  96, 293N,  728W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18, 102, 299N,  722W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP18, 108, 306N,  709W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19,   0, 183N,  680W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19,   6, 191N,  696W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19,  12, 203N,  703W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19,  18, 211N,  711W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19,  24, 219N,  722W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19,  30, 225N,  733W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19,  36, 236N,  742W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19,  42, 249N,  751W,  35, 1013, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19,  48, 261N,  758W,  35, 1013, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19,  54, 271N,  759W,  35, 1012, XX,  34, NEQ,    0,   59,    0,    0, 
AL, 94, 2015110800, 03, AP19,  60, 289N,  753W,  36, 1012, XX,  34, NEQ,   69,   92,    0,    0, 
AL, 94, 2015110800, 03, AP19,  66, 307N,  742W,  38, 1010, XX,  34, NEQ,    0,   90,    0,    0, 
AL, 94, 2015110800, 03, AP19,  72, 320N,  722W,  38, 1009, XX,  34, NEQ,    0,   99,   77,    0, 
AL, 94, 2015110800, 03, AP19,  78, 333N,  695W,  42, 1006, XX,  34, NEQ,    0,  117,  114,    0, 
AL, 94, 2015110800, 03, AP19,  84, 349N,  662W,  46, 1004, XX,  34, NEQ,   60,  151,  135,    0, 
AL, 94, 2015110800, 03, AP19,  90, 360N,  622W,  53,  999, XX,  34, NEQ,  232,  185,  190,    0, 
AL, 94, 2015110800, 03, AP19,  90, 360N,  622W,  53,  999, XX,  50, NEQ,    0,   87,    0,    0, 
AL, 94, 2015110800, 03, AP19,  96, 373N,  582W,  50,  994, XX,  34, NEQ,  645,  224,  202,  640, 
AL, 94, 2015110800, 03, AP19,  96, 373N,  582W,  50,  994, XX,  50, NEQ,    0,   95,    0,    0, 
AL, 94, 2015110800, 03, AP19, 102, 391N,  554W,  51,  986, XX,  34, NEQ,  246,  325,  273,  645, 
AL, 94, 2015110800, 03, AP19, 102, 391N,  554W,  51,  986, XX,  50, NEQ,   87,    0,    0,  346, 
AL, 94, 2015110800, 03, AP19, 108, 406N,  541W,  59,  981, XX,  34, NEQ,  268,  339,  645,  342, 
AL, 94, 2015110800, 03, AP19, 108, 406N,  541W,  59,  981, XX,  50, NEQ,  116,   64,    0,  324, 
AL, 94, 2015110800, 03, AP19, 114, 407N,  533W,  65,  978, XX,  34, NEQ,  348,  280,  329,  288, 
AL, 94, 2015110800, 03, AP19, 114, 407N,  533W,  65,  978, XX,  50, NEQ,  178,    0,    0,  145, 
AL, 94, 2015110800, 03, AP19, 114, 407N,  533W,  65,  978, XX,  64, NEQ,    0,    0,    0,   89, 
AL, 94, 2015110800, 03, AP19, 120, 400N,  522W,  54,  980, XX,  34, NEQ,  338,  132,  277,  318, 
AL, 94, 2015110800, 03, AP19, 120, 400N,  522W,  54,  980, XX,  50, NEQ,  190,    0,    0,  155, 
AL, 94, 2015110800, 03, AP19, 126, 389N,  509W,  45,  982, XX,  34, NEQ,  650,    0,  194,  311, 
AL, 94, 2015110800, 03, AP19, 132, 380N,  494W,  36,  987, XX,  34, NEQ,  321,    0,  227,  325, 
AL, 94, 2015110800, 03, AP19, 138, 371N,  476W,  33,  989, XX,  34, NEQ,    0,    0,    0,  262, 
AL, 94, 2015110800, 03, AP19, 144, 366N,  454W,  30,  993, XX,  34, NEQ,    0,  645,    0,    0, 
AL, 94, 2015110800, 03, AP19, 150, 361N,  434W,  29,  995, XX,  34, NEQ,    0,  330,    0,    0, 
AL, 94, 2015110800, 03, AP19, 156, 363N,  413W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19, 162, 369N,  398W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19, 168, 376N,  382W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19, 174, 383N,  370W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19, 180, 393N,  361W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19, 186, 402N,  351W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19, 192, 419N,  339W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19, 198, 441N,  321W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP19, 204, 478N,  297W,  30,  994, XX,  34, NEQ,  257,    0,    0,  337, 
AL, 94, 2015110800, 03, AP19, 210, 510N,  266W,  34,  995, XX,  34, NEQ,    0,    0,    0,  332, 
AL, 94, 2015110800, 03, AP20,   0, 180N,  690W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,   6, 201N,  700W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,  12, 217N,  711W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,  18, 223N,  721W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,  24, 230N,  729W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,  30, 240N,  739W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,  36, 252N,  746W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,  42, 268N,  750W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,  48, 282N,  749W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,  54, 299N,  743W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,  60, 316N,  732W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,  66, 334N,  706W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, AP20,  72, 351N,  680W,  37, 1009, XX,  34, NEQ,    0,  123,    0,    0, 
AL, 94, 2015110800, 03, AP20,  78, 368N,  649W,  37, 1005, XX,  34, NEQ,    0,  193,    0,    0, 
AL, 94, 2015110800, 03, AP20,  84, 381N,  612W,  39, 1003, XX,  34, NEQ,   97,  199,    0,    0, 
AL, 94, 2015110800, 03, AP20,  90, 391N,  586W,  40,  998, XX,  34, NEQ,   74,  287,    0,  322, 
AL, 94, 2015110800, 03, AP20,  96, 399N,  555W,  43,  996, XX,  34, NEQ,  160,  237,  317,  324, 
AL, 94, 2015110800, 03, AP20, 102, 403N,  526W,  48,  993, XX,  34, NEQ,  183,  337,  333,  199, 
AL, 94, 2015110800, 03, AP20, 108, 408N,  495W,  48,  993, XX,  34, NEQ,  245,  343,  326,  181, 
AL, 94, 2015110800, 03, AP20, 114, 408N,  468W,  43,  994, XX,  34, NEQ,  318,  316,  307,  238, 
AL, 94, 2015110800, 03, AVNO,   0, 186N,  676W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 94, 2015110800, 03, BAMD,  12, 207N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD,  24, 220N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD,  36, 233N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD,  48, 248N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD,  60, 269N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD,  72, 291N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD,  84, 308N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD,  96, 315N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD, 108, 305N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD, 120, 292N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD, 132, 287N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD, 144, 292N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD, 156, 290N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMD, 168, 284N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM,  12, 205N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM,  24, 218N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM,  36, 231N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM,  48, 245N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM,  60, 260N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM,  72, 274N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM,  84, 283N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM,  96, 285N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM, 108, 278N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM, 120, 272N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM, 132, 267N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM, 144, 262N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM, 156, 262N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMM, 168, 279N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS,  12, 206N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS,  24, 220N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS,  36, 229N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS,  48, 242N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS,  60, 254N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS,  72, 264N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS,  84, 272N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS,  96, 278N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS, 108, 280N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS, 120, 276N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS, 132, 268N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS, 144, 259N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS, 156, 256N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, BAMS, 168, 262N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,   0, 186N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,   6, 196N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  12, 202N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  18, 211N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  24, 219N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  30, 229N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  36, 238N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  42, 252N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  48, 263N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  54, 277N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  60, 290N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  66, 301N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  72, 314N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  78, 323N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  84, 343N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  90, 359N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN,  96, 374N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN, 102, 392N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN, 108, 418N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN, 114, 420N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN, 120, 417N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN, 126, 424N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN, 132, 440N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN, 138, 463N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN, 144, 488N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN, 150, 514N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN, 156, 541N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CEMN, 162, 563N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLIP,  12, 202N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLIP,  24, 212N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLIP,  36, 218N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLIP,  48, 224N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLIP,  72, 232N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLP5,  12, 201N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLP5,  24, 213N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLP5,  36, 223N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLP5,  48, 235N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLP5,  60, 242N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLP5,  72, 249N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLP5,  84, 259N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLP5,  96, 269N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLP5, 108, 278N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, CLP5, 120, 288N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, DSHP,   0, 190N,  676W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, DSHP,  12, 205N,  704W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, DSHP,  24, 218N,  727W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, DSHP,  36, 231N,  750W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, DSHP,  48, 245N,  766W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, DSHP,  60, 260N,  773W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, DSHP,  72, 274N,  764W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, DSHP,  84, 283N,  747W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, DSHP,  96, 285N,  719W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, DSHP, 108, 278N,  700W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, DSHP, 120, 272N,  687W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, IVCN,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, IVCN,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, IVCN,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, IVCN, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, IVCN, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LBAR,   0, 190N,  676W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LBAR,  12, 208N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LBAR,  24, 226N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LBAR,  36, 242N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LBAR,  48, 262N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LBAR,  60, 286N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LBAR,  72, 312N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LBAR,  84, 342N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LBAR,  96, 365N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LBAR, 108, 389N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LBAR, 120, 443N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LGEM,   0, 190N,  676W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LGEM,  12, 205N,  704W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LGEM,  24, 218N,  727W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LGEM,  36, 231N,  750W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LGEM,  48, 245N,  766W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LGEM,  60, 260N,  773W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LGEM,  72, 274N,  764W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LGEM,  84, 283N,  747W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LGEM,  96, 285N,  719W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LGEM, 108, 278N,  700W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, LGEM, 120, 272N,  687W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, OCD5,   0, 190N,  676W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, OCD5,  12, 201N,  700W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, OCD5,  24, 213N,  719W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, OCD5,  36, 223N,  731W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, OCD5,  48, 235N,  737W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, OCD5,  60, 242N,  739W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
