SH, 02, 2015101306, 03, COTC,   0,  95S, 1746E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 02, 2015101306, 03, COTC,   6,  99S, 1754E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
SH, 02, 2015101306, 03, COTC,  12, 108S, 1752E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
SH, 02, 2015101306, 03, GFDN,   0, 109S, 1750E,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,   6, 115S, 1751E,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  12, 113S, 1752E,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  18, 116S, 1752E,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  24, 118S, 1753E,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  30, 118S, 1757E,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  36, 117S, 1760E,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  42, 115S, 1762E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  48, 110S, 1766E,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  54, 108S, 1766E,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  60, 106S, 1766E,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  66, 103S, 1767E,  17, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  72, 104S, 1765E,  16, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  78, 106S, 1763E,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  84, 112S, 1757E,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  90, 122S, 1751E,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, GFDN,  96, 134S, 1737E,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2015101306, 03, NVGM,   0,  99S, 1748E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 02, 2015101306, 03, NVGM,   6, 101S, 1747E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 02, 2015101306, 03, NVGM,  12, 112S, 1752E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 02, 2015101306, 03, NVGM,  18, 120S, 1754E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 02, 2015101306, 03, NVGM,  24, 126S, 1760E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 02, 2015101306, 03, NVGM,  30, 127S, 1762E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 02, 2015101306, 03, NVGM,  36, 126S, 1761E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 02, 2015101306, 03, NVGM,  42, 121S, 1762E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 02, 2015101306, 03, NVGM,  48, 119S, 1762E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 02, 2015101306, 03, NVGM,  54, 118S, 1764E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
