AL, 08, 2015090718, 01, CARQ, -24, 312N,  626W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -18, 311N,  623W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -12, 311N,  619W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  90,   3,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,  -6, 311N,  616W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 03,  NAM,   0, 312N,  635W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,   0, 305N,  636W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,   6, 303N,  635W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  12, 304N,  637W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  18, 302N,  638W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  24, 305N,  638W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  30, 307N,  639W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  36, 309N,  643W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  42, 318N,  645W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  48, 327N,  644W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  54, 333N,  640W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  60, 335N,  628W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  66, 342N,  612W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  72, 353N,  606W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  78, 361N,  592W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP13,  84, 369N,  581W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,   0, 311N,  610W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,   6, 316N,  601W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  12, 315N,  605W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  18, 315N,  606W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  24, 313N,  609W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  30, 314N,  611W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  36, 317N,  616W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  42, 321N,  620W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  48, 330N,  620W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  54, 341N,  620W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  60, 353N,  616W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  66, 369N,  607W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  72, 388N,  600W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP14,  78, 401N,  580W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,   0, 306N,  624W,  35, 1012, XX,  34, NEQ,  151,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,   6, 307N,  618W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  12, 304N,  618W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  18, 305N,  615W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  24, 309N,  612W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  30, 315N,  612W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  36, 318N,  617W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  42, 326N,  617W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  48, 336N,  615W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  54, 341N,  614W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  60, 352N,  611W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  66, 355N,  600W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  72, 362N,  587W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  78, 372N,  570W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP15,  84, 382N,  557W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP16,   0, 296N,  619W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP16,   6, 291N,  618W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP16,  12, 287N,  615W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP16,  18, 291N,  610W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,   0, 326N,  604W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,   6, 320N,  604W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  12, 319N,  603W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  18, 320N,  599W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  24, 321N,  597W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  30, 325N,  595W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  36, 331N,  594W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  42, 341N,  594W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  48, 351N,  595W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  54, 361N,  595W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  60, 375N,  595W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  66, 396N,  591W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  72, 412N,  580W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  78, 433N,  562W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  84, 455N,  536W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  90, 473N,  491W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP17,  96, 492N,  435W,  36, 1002, XX,  34, NEQ,    0,  204,    0,    0, 
AL, 08, 2015090818, 03, AP17, 102, 501N,  359W,  41,  998, XX,  34, NEQ,    0,  190,  260,    0, 
AL, 08, 2015090818, 03, AP17, 108, 500N,  299W,  43,  994, XX,  34, NEQ,    0,  186,  272,    0, 
AL, 08, 2015090818, 03, AP17, 114, 493N,  250W,  38,  993, XX,  34, NEQ,    0,  218,  223,    0, 
AL, 08, 2015090818, 03, AP17, 120, 492N,  202W,  35,  991, XX,  34, NEQ,    0,  254,  194,    0, 
AL, 08, 2015090818, 03, AP17, 126, 495N,  157W,  35,  992, XX,  34, NEQ,    0,    0,  203,    0, 
AL, 08, 2015090818, 03, AP17, 132, 506N,  103W,  39,  990, XX,  34, NEQ,    0,  640,  260,    0, 
AL, 08, 2015090818, 03, AP17, 138, 522N,   61W,  36,  990, XX,  34, NEQ,    0,    0,  204,    0, 
AL, 08, 2015090818, 03, AP18,   0, 322N,  608W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,   6, 319N,  608W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  12, 315N,  608W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  18, 314N,  605W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  24, 317N,  607W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  30, 320N,  608W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  36, 324N,  611W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  42, 332N,  612W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  48, 348N,  611W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  54, 364N,  612W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  60, 380N,  611W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  66, 400N,  606W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  72, 420N,  597W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  78, 441N,  577W,  35, 1001, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 08, 2015090818, 03, AP18,  84, 464N,  553W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18,  90, 483N,  518W,  40,  998, XX,  34, NEQ,   66,   76,    0,   74, 
AL, 08, 2015090818, 03, AP18,  96, 496N,  473W,  35,  999, XX,  34, NEQ,    0,  143,    0,    0, 
AL, 08, 2015090818, 03, AP18, 102, 500N,  424W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18, 108, 505N,  371W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18, 114, 505N,  313W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18, 120, 508N,  253W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18, 126, 506N,  207W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18, 132, 503N,  161W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18, 138, 503N,  123W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP18, 144, 512N,   80W,  33,  992, XX,  34, NEQ,    0,  312,    0,    0, 
AL, 08, 2015090818, 03, AP18, 150, 517N,   46W,  35,  990, XX,  34, NEQ,    0,  292,  189,    0, 
AL, 08, 2015090818, 03, AP19,   0, 329N,  607W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,   6, 330N,  603W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  12, 336N,  601W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  18, 340N,  599W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  24, 347N,  602W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  30, 352N,  602W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  36, 361N,  603W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  42, 371N,  603W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  48, 383N,  599W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  54, 400N,  590W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  60, 418N,  578W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  66, 436N,  557W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  72, 451N,  532W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  78, 463N,  498W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  84, 478N,  453W,  35, 1005, XX,  34, NEQ,    0,  169,    0,    0, 
AL, 08, 2015090818, 03, AP19,  90, 487N,  401W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP19,  96, 493N,  335W,  36,  999, XX,  34, NEQ,    0,  137,  220,    0, 
AL, 08, 2015090818, 03, AP19, 102, 491N,  277W,  37,  997, XX,  34, NEQ,    0,  143,  197,    0, 
AL, 08, 2015090818, 03, AP19, 108, 490N,  220W,  37,  993, XX,  34, NEQ,    0,  238,  268,  158, 
AL, 08, 2015090818, 03, AP19, 114, 491N,  168W,  36,  993, XX,  34, NEQ,    0,  188,  191,    0, 
AL, 08, 2015090818, 03, AP19, 120, 498N,  114W,  39,  991, XX,  34, NEQ,    0,  235,  250,   65, 
AL, 08, 2015090818, 03, AP19, 126, 510N,   62W,  35,  993, XX,  34, NEQ,    0,  262,    0,    0, 
AL, 08, 2015090818, 03, AP20,   0, 311N,  616W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP20,   6, 318N,  618W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AP20,  12, 322N,  625W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AVNI,   0, 310N,  619W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AVNI,  12, 310N,  618W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AVNI,  24, 313N,  618W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AVNI,  36, 322N,  622W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AVNI,  48, 343N,  627W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AVNI,  60, 371N,  627W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AVNI,  72, 398N,  628W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, AVNO,   0, 309N,  617W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 08, 2015090818, 03, AVNO,   6, 307N,  616W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 08, 2015090818, 03, AVNO,  12, 307N,  617W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 08, 2015090818, 03, AVNO,  18, 308N,  616W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 08, 2015090818, 03, AVNO,  24, 310N,  618W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 08, 2015090818, 03, AVNO,  30, 311N,  618W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 08, 2015090818, 03, AVNO,  36, 316N,  620W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 08, 2015090818, 03, AVNO,  42, 328N,  620W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 08, 2015090818, 03, AVNO,  48, 342N,  622W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 08, 2015090818, 03, AVNO,  54, 357N,  623W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 08, 2015090818, 03, AVNO,  60, 378N,  623W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 08, 2015090818, 03, AVNO,  66, 403N,  620W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  998,   57, 153,   0,   0, 
AL, 08, 2015090818, 03, BAMD,  12, 313N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD,  24, 317N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD,  36, 327N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD,  48, 341N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD,  60, 361N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD,  72, 386N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD,  84, 415N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD,  96, 446N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD, 108, 466N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD, 120, 465N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD, 132, 447N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD, 144, 432N,  136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD, 156, 437N,   51W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMD, 168, 461N,   18E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM,  12, 309N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM,  24, 309N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM,  36, 313N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM,  48, 325N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM,  60, 342N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM,  72, 363N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM,  84, 388N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM,  96, 412N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM, 108, 430N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM, 120, 436N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM, 132, 435N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM, 144, 433N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM, 156, 435N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMM, 168, 449N,  141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS,  12, 310N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS,  24, 313N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS,  36, 317N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS,  48, 327N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS,  60, 342N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS,  72, 362N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS,  84, 386N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS,  96, 410N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS, 108, 428N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS, 120, 436N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS, 132, 436N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS, 144, 432N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS, 156, 419N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, BAMS, 168, 401N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLIP,  12, 309N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLIP,  24, 312N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLIP,  36, 317N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLIP,  48, 325N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLIP,  72, 348N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLP5,  12, 310N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLP5,  24, 313N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLP5,  36, 318N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLP5,  48, 325N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLP5,  60, 337N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLP5,  72, 349N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLP5,  84, 358N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLP5,  96, 368N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLP5, 108, 378N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CLP5, 120, 388N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI,   0, 310N,  619W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI,  12, 310N,  622W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI,  24, 314N,  625W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI,  36, 324N,  628W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI,  48, 347N,  630W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI,  60, 376N,  630W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI,  72, 410N,  618W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI,  84, 445N,  584W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI,  96, 474N,  509W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI, 108, 487N,  400W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI, 120, 483N,  286W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI, 132, 477N,  185W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, CMCI, 144, 471N,   84W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
